Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.15
1,2022-01-04,14,2022-01-13,10.23
2,2022-01-13,14,2022-01-24,11.01
3,2022-01-24,14,2022-02-02,13.25
4,2022-02-02,14,2022-02-11,9.82
5,2022-02-11,14,2022-02-23,12.66
6,2022-02-23,14,2022-03-04,11.68
7,2022-03-04,14,2022-03-15,10.86
8,2022-03-15,14,2022-03-24,9.38
9,2022-03-24,14,2022-04-04,8.34
10,2022-04-04,14,2022-04-19,9.94
11,2022-04-19,14,2022-04-28,13.78
12,2022-04-28,14,2022-05-11,16.48
13,2022-05-11,14,2022-05-23,2.27
14,2022-05-23,14,2022-06-01,13.9
15,2022-06-01,14,2022-06-13,19.48
16,2022-06-13,14,2022-06-22,14.09
17,2022-06-22,14,2022-07-01,15.3
18,2022-07-01,14,2022-07-12,10.76
19,2022-07-12,14,2022-07-22,20.51
20,2022-07-22,14,2022-08-04,5.23
21,2022-08-04,14,2022-08-16,11.29
22,2022-08-16,14,2022-08-25,-0.02
23,2022-08-25,14,2022-09-05,13.73
24,2022-09-05,14,2022-09-14,11.81
25,2022-09-14,14,2022-09-23,14.41
26,2022-09-23,14,2022-10-04,12.39
27,2022-10-04,14,2022-10-17,11.4
28,2022-10-17,14,2022-10-27,15.76
29,2022-10-27,14,2022-11-07,9.97
30,2022-11-07,14,2022-11-16,11.89
31,2022-11-16,14,2022-11-25,12.25
32,2022-11-25,14,2022-12-07,12.12
33,2022-12-07,14,2022-12-19,16.57
34,2022-12-19,14,2022-12-28,12.95
