Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.0
1,2022-01-04,14,2022-01-13,10.65
2,2022-01-13,14,2022-01-24,10.35
3,2022-01-24,14,2022-02-02,10.65
4,2022-02-02,14,2022-02-11,10.18
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,10.3
7,2022-03-04,14,2022-03-15,10.83
8,2022-03-15,14,2022-03-24,10.63
9,2022-03-24,14,2022-04-04,11.33
10,2022-04-04,14,2022-04-19,10.54
11,2022-04-19,14,2022-04-28,10.9
12,2022-04-28,14,2022-05-11,12.85
13,2022-05-11,14,2022-05-23,11.85
14,2022-05-23,14,2022-06-01,11.35
15,2022-06-01,14,2022-06-13,12.37
16,2022-06-13,14,2022-06-22,12.02
17,2022-06-22,14,2022-07-01,12.96
18,2022-07-01,14,2022-07-12,12.59
19,2022-07-12,14,2022-07-22,12.69
20,2022-07-22,14,2022-08-04,12.45
21,2022-08-04,14,2022-08-16,12.48
22,2022-08-16,14,2022-08-25,12.65
23,2022-08-25,14,2022-09-05,14.13
24,2022-09-05,14,2022-09-14,14.0
25,2022-09-14,14,2022-09-23,13.26
26,2022-09-23,14,2022-10-04,13.47
27,2022-10-04,14,2022-10-17,13.43
28,2022-10-17,14,2022-10-27,13.12
29,2022-10-27,14,2022-11-07,12.84
30,2022-11-07,14,2022-11-16,12.41
31,2022-11-16,14,2022-11-25,13.28
32,2022-11-25,14,2022-12-07,12.13
33,2022-12-07,14,2022-12-19,13.1
34,2022-12-19,14,2022-12-28,12.63
