Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.35
1,2022-01-04,14,2022-01-13,10.49
2,2022-01-13,14,2022-01-24,11.03
3,2022-01-24,14,2022-02-02,10.65
4,2022-02-02,14,2022-02-11,10.42
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,10.35
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,10.99
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,10.5
11,2022-04-19,14,2022-04-28,10.88
12,2022-04-28,14,2022-05-11,12.87
13,2022-05-11,14,2022-05-23,11.59
14,2022-05-23,14,2022-06-01,11.33
15,2022-06-01,14,2022-06-13,12.22
16,2022-06-13,14,2022-06-22,12.37
17,2022-06-22,14,2022-07-01,11.63
18,2022-07-01,14,2022-07-12,12.62
19,2022-07-12,14,2022-07-22,12.64
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,12.47
23,2022-08-25,14,2022-09-05,13.64
24,2022-09-05,14,2022-09-14,14.04
25,2022-09-14,14,2022-09-23,13.86
26,2022-09-23,14,2022-10-04,12.56
27,2022-10-04,14,2022-10-17,12.9
28,2022-10-17,14,2022-10-27,12.6
29,2022-10-27,14,2022-11-07,12.64
30,2022-11-07,14,2022-11-16,12.75
31,2022-11-16,14,2022-11-25,13.44
32,2022-11-25,14,2022-12-07,12.59
33,2022-12-07,14,2022-12-19,12.59
34,2022-12-19,14,2022-12-28,12.74
