Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,9.67
2,2022-01-13,14,2022-01-24,11.31
3,2022-01-24,14,2022-02-02,8.94
4,2022-02-02,14,2022-02-11,9.93
5,2022-02-11,14,2022-02-23,11.91
6,2022-02-23,14,2022-03-04,9.66
7,2022-03-04,14,2022-03-15,8.87
8,2022-03-15,14,2022-03-24,8.36
9,2022-03-24,14,2022-04-04,10.93
10,2022-04-04,14,2022-04-19,10.9
11,2022-04-19,14,2022-04-28,10.47
12,2022-04-28,14,2022-05-11,15.08
13,2022-05-11,14,2022-05-23,11.93
14,2022-05-23,14,2022-06-01,11.5
15,2022-06-01,14,2022-06-13,11.46
16,2022-06-13,14,2022-06-22,12.75
17,2022-06-22,14,2022-07-01,12.09
18,2022-07-01,14,2022-07-12,12.95
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.98
21,2022-08-04,14,2022-08-16,11.82
22,2022-08-16,14,2022-08-25,13.75
23,2022-08-25,14,2022-09-05,13.98
24,2022-09-05,14,2022-09-14,16.11
25,2022-09-14,14,2022-09-23,15.65
26,2022-09-23,14,2022-10-04,15.65
27,2022-10-04,14,2022-10-17,15.68
28,2022-10-17,14,2022-10-27,14.93
29,2022-10-27,14,2022-11-07,13.02
30,2022-11-07,14,2022-11-16,14.0
31,2022-11-16,14,2022-11-25,13.24
32,2022-11-25,14,2022-12-07,13.48
33,2022-12-07,14,2022-12-19,13.49
34,2022-12-19,14,2022-12-28,14.36
