Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.2
1,2022-01-04,14,2022-01-13,10.68
2,2022-01-13,14,2022-01-24,10.36
3,2022-01-24,14,2022-02-02,10.47
4,2022-02-02,14,2022-02-11,10.47
5,2022-02-11,14,2022-02-23,10.76
6,2022-02-23,14,2022-03-04,10.62
7,2022-03-04,14,2022-03-15,10.85
8,2022-03-15,14,2022-03-24,11.42
9,2022-03-24,14,2022-04-04,11.27
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,11.37
12,2022-04-28,14,2022-05-11,12.84
13,2022-05-11,14,2022-05-23,12.23
14,2022-05-23,14,2022-06-01,10.97
15,2022-06-01,14,2022-06-13,12.28
16,2022-06-13,14,2022-06-22,12.79
17,2022-06-22,14,2022-07-01,12.06
18,2022-07-01,14,2022-07-12,11.95
19,2022-07-12,14,2022-07-22,12.57
20,2022-07-22,14,2022-08-04,12.41
21,2022-08-04,14,2022-08-16,12.39
22,2022-08-16,14,2022-08-25,12.62
23,2022-08-25,14,2022-09-05,13.72
24,2022-09-05,14,2022-09-14,14.03
25,2022-09-14,14,2022-09-23,14.27
26,2022-09-23,14,2022-10-04,12.68
27,2022-10-04,14,2022-10-17,13.26
28,2022-10-17,14,2022-10-27,12.29
29,2022-10-27,14,2022-11-07,12.36
30,2022-11-07,14,2022-11-16,12.27
31,2022-11-16,14,2022-11-25,13.07
32,2022-11-25,14,2022-12-07,12.23
33,2022-12-07,14,2022-12-19,13.19
34,2022-12-19,14,2022-12-28,13.47
