Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,10.47
2,2022-01-13,14,2022-01-24,10.38
3,2022-01-24,14,2022-02-02,10.48
4,2022-02-02,14,2022-02-11,11.06
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,10.5
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,10.73
9,2022-03-24,14,2022-04-04,11.3
10,2022-04-04,14,2022-04-19,10.66
11,2022-04-19,14,2022-04-28,11.16
12,2022-04-28,14,2022-05-11,12.55
13,2022-05-11,14,2022-05-23,11.76
14,2022-05-23,14,2022-06-01,11.31
15,2022-06-01,14,2022-06-13,11.96
16,2022-06-13,14,2022-06-22,12.24
17,2022-06-22,14,2022-07-01,12.84
18,2022-07-01,14,2022-07-12,12.02
19,2022-07-12,14,2022-07-22,12.72
20,2022-07-22,14,2022-08-04,12.87
21,2022-08-04,14,2022-08-16,12.53
22,2022-08-16,14,2022-08-25,12.66
23,2022-08-25,14,2022-09-05,13.64
24,2022-09-05,14,2022-09-14,14.44
25,2022-09-14,14,2022-09-23,13.99
26,2022-09-23,14,2022-10-04,13.48
27,2022-10-04,14,2022-10-17,13.33
28,2022-10-17,14,2022-10-27,12.72
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.54
31,2022-11-16,14,2022-11-25,13.13
32,2022-11-25,14,2022-12-07,12.19
33,2022-12-07,14,2022-12-19,12.87
34,2022-12-19,14,2022-12-28,12.92
