Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.36
1,2022-01-04,14,2022-01-13,11.17
2,2022-01-13,14,2022-01-24,11.13
3,2022-01-24,14,2022-02-02,10.76
4,2022-02-02,14,2022-02-11,10.49
5,2022-02-11,14,2022-02-23,10.47
6,2022-02-23,14,2022-03-04,10.19
7,2022-03-04,14,2022-03-15,10.13
8,2022-03-15,14,2022-03-24,10.04
9,2022-03-24,14,2022-04-04,9.81
10,2022-04-04,14,2022-04-19,9.74
11,2022-04-19,14,2022-04-28,11.22
12,2022-04-28,14,2022-05-11,11.16
13,2022-05-11,14,2022-05-23,11.24
14,2022-05-23,14,2022-06-01,11.31
15,2022-06-01,14,2022-06-13,11.26
16,2022-06-13,14,2022-06-22,11.31
17,2022-06-22,14,2022-07-01,11.36
18,2022-07-01,14,2022-07-12,11.33
19,2022-07-12,14,2022-07-22,11.37
20,2022-07-22,14,2022-08-04,11.4
21,2022-08-04,14,2022-08-16,11.38
22,2022-08-16,14,2022-08-25,11.23
23,2022-08-25,14,2022-09-05,11.43
24,2022-09-05,14,2022-09-14,11.45
25,2022-09-14,14,2022-09-23,11.48
26,2022-09-23,14,2022-10-04,11.5
27,2022-10-04,14,2022-10-17,11.37
28,2022-10-17,14,2022-10-27,11.53
29,2022-10-27,14,2022-11-07,11.54
30,2022-11-07,14,2022-11-16,11.69
31,2022-11-16,14,2022-11-25,11.53
32,2022-11-25,14,2022-12-07,8.81
33,2022-12-07,14,2022-12-19,8.55
34,2022-12-19,14,2022-12-28,8.89
