Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.69
1,2022-01-04,14,2022-01-13,10.53
2,2022-01-13,14,2022-01-24,10.37
3,2022-01-24,14,2022-02-02,10.53
4,2022-02-02,14,2022-02-11,10.59
5,2022-02-11,14,2022-02-23,11.38
6,2022-02-23,14,2022-03-04,11.38
7,2022-03-04,14,2022-03-15,10.77
8,2022-03-15,14,2022-03-24,9.87
9,2022-03-24,14,2022-04-04,12.07
10,2022-04-04,14,2022-04-19,11.29
11,2022-04-19,14,2022-04-28,12.23
12,2022-04-28,14,2022-05-11,14.16
13,2022-05-11,14,2022-05-23,11.07
14,2022-05-23,14,2022-06-01,11.6
15,2022-06-01,14,2022-06-13,11.86
16,2022-06-13,14,2022-06-22,13.94
17,2022-06-22,14,2022-07-01,11.81
18,2022-07-01,14,2022-07-12,12.44
19,2022-07-12,14,2022-07-22,11.51
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.06
22,2022-08-16,14,2022-08-25,12.89
23,2022-08-25,14,2022-09-05,14.21
24,2022-09-05,14,2022-09-14,14.27
25,2022-09-14,14,2022-09-23,14.6
26,2022-09-23,14,2022-10-04,14.47
27,2022-10-04,14,2022-10-17,13.02
28,2022-10-17,14,2022-10-27,12.38
29,2022-10-27,14,2022-11-07,12.74
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,12.1
32,2022-11-25,14,2022-12-07,13.16
33,2022-12-07,14,2022-12-19,12.59
34,2022-12-19,14,2022-12-28,13.08
