Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.52
1,2022-01-04,14,2022-01-13,10.55
2,2022-01-13,14,2022-01-24,10.82
3,2022-01-24,14,2022-02-02,10.69
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,10.69
7,2022-03-04,14,2022-03-15,11.53
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,10.68
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,10.87
12,2022-04-28,14,2022-05-11,12.06
13,2022-05-11,14,2022-05-23,11.57
14,2022-05-23,14,2022-06-01,11.41
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.6
18,2022-07-01,14,2022-07-12,12.23
19,2022-07-12,14,2022-07-22,12.45
20,2022-07-22,14,2022-08-04,12.43
21,2022-08-04,14,2022-08-16,12.46
22,2022-08-16,14,2022-08-25,12.5
23,2022-08-25,14,2022-09-05,13.19
24,2022-09-05,14,2022-09-14,13.61
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.12
27,2022-10-04,14,2022-10-17,12.58
28,2022-10-17,14,2022-10-27,12.72
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.48
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.55
33,2022-12-07,14,2022-12-19,12.72
34,2022-12-19,14,2022-12-28,13.3
