Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.65
1,2022-01-04,14,2022-01-13,10.39
2,2022-01-13,14,2022-01-24,10.38
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,10.61
5,2022-02-11,14,2022-02-23,11.51
6,2022-02-23,14,2022-03-04,11.28
7,2022-03-04,14,2022-03-15,10.76
8,2022-03-15,14,2022-03-24,9.96
9,2022-03-24,14,2022-04-04,12.17
10,2022-04-04,14,2022-04-19,11.19
11,2022-04-19,14,2022-04-28,12.32
12,2022-04-28,14,2022-05-11,13.88
13,2022-05-11,14,2022-05-23,11.0
14,2022-05-23,14,2022-06-01,12.11
15,2022-06-01,14,2022-06-13,12.06
16,2022-06-13,14,2022-06-22,13.9
17,2022-06-22,14,2022-07-01,11.69
18,2022-07-01,14,2022-07-12,12.73
19,2022-07-12,14,2022-07-22,11.62
20,2022-07-22,14,2022-08-04,12.86
21,2022-08-04,14,2022-08-16,12.28
22,2022-08-16,14,2022-08-25,13.01
23,2022-08-25,14,2022-09-05,14.26
24,2022-09-05,14,2022-09-14,14.24
25,2022-09-14,14,2022-09-23,14.44
26,2022-09-23,14,2022-10-04,14.17
27,2022-10-04,14,2022-10-17,12.99
28,2022-10-17,14,2022-10-27,12.46
29,2022-10-27,14,2022-11-07,12.72
30,2022-11-07,14,2022-11-16,12.84
31,2022-11-16,14,2022-11-25,12.01
32,2022-11-25,14,2022-12-07,13.2
33,2022-12-07,14,2022-12-19,12.47
34,2022-12-19,14,2022-12-28,13.04
