Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.58
1,2022-01-04,14,2022-01-13,10.68
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.82
5,2022-02-11,14,2022-02-23,11.0
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,11.27
8,2022-03-15,14,2022-03-24,11.15
9,2022-03-24,14,2022-04-04,10.91
10,2022-04-04,14,2022-04-19,10.93
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,11.92
13,2022-05-11,14,2022-05-23,11.71
14,2022-05-23,14,2022-06-01,11.36
15,2022-06-01,14,2022-06-13,12.17
16,2022-06-13,14,2022-06-22,12.51
17,2022-06-22,14,2022-07-01,12.27
18,2022-07-01,14,2022-07-12,12.2
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.42
21,2022-08-04,14,2022-08-16,12.49
22,2022-08-16,14,2022-08-25,12.67
23,2022-08-25,14,2022-09-05,13.51
24,2022-09-05,14,2022-09-14,13.76
25,2022-09-14,14,2022-09-23,13.59
26,2022-09-23,14,2022-10-04,13.08
27,2022-10-04,14,2022-10-17,12.72
28,2022-10-17,14,2022-10-27,12.81
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,12.59
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.68
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,13.21
