Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.27
1,2022-01-04,14,2022-01-13,11.6
2,2022-01-13,14,2022-01-24,11.36
3,2022-01-24,14,2022-02-02,10.53
4,2022-02-02,14,2022-02-11,11.89
5,2022-02-11,14,2022-02-23,11.78
6,2022-02-23,14,2022-03-04,11.61
7,2022-03-04,14,2022-03-15,10.66
8,2022-03-15,14,2022-03-24,10.41
9,2022-03-24,14,2022-04-04,11.44
10,2022-04-04,14,2022-04-19,12.18
11,2022-04-19,14,2022-04-28,12.05
12,2022-04-28,14,2022-05-11,11.92
13,2022-05-11,14,2022-05-23,10.05
14,2022-05-23,14,2022-06-01,10.52
15,2022-06-01,14,2022-06-13,12.05
16,2022-06-13,14,2022-06-22,12.07
17,2022-06-22,14,2022-07-01,11.95
18,2022-07-01,14,2022-07-12,11.71
19,2022-07-12,14,2022-07-22,11.74
20,2022-07-22,14,2022-08-04,11.55
21,2022-08-04,14,2022-08-16,10.43
22,2022-08-16,14,2022-08-25,10.4
23,2022-08-25,14,2022-09-05,11.96
24,2022-09-05,14,2022-09-14,11.62
25,2022-09-14,14,2022-09-23,11.88
26,2022-09-23,14,2022-10-04,11.96
27,2022-10-04,14,2022-10-17,11.86
28,2022-10-17,14,2022-10-27,11.91
29,2022-10-27,14,2022-11-07,12.13
30,2022-11-07,14,2022-11-16,12.05
31,2022-11-16,14,2022-11-25,11.62
32,2022-11-25,14,2022-12-07,10.3
33,2022-12-07,14,2022-12-19,10.52
34,2022-12-19,14,2022-12-28,12.05
