Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.85
1,2022-01-04,14,2022-01-13,10.37
2,2022-01-13,14,2022-01-24,11.1
3,2022-01-24,14,2022-02-02,12.73
4,2022-02-02,14,2022-02-11,10.78
5,2022-02-11,14,2022-02-23,9.9
6,2022-02-23,14,2022-03-04,11.8
7,2022-03-04,14,2022-03-15,10.53
8,2022-03-15,14,2022-03-24,10.35
9,2022-03-24,14,2022-04-04,8.67
10,2022-04-04,14,2022-04-19,11.88
11,2022-04-19,14,2022-04-28,15.1
12,2022-04-28,14,2022-05-11,17.76
13,2022-05-11,14,2022-05-23,3.68
14,2022-05-23,14,2022-06-01,15.97
15,2022-06-01,14,2022-06-13,15.58
16,2022-06-13,14,2022-06-22,13.11
17,2022-06-22,14,2022-07-01,14.23
18,2022-07-01,14,2022-07-12,9.77
19,2022-07-12,14,2022-07-22,25.64
20,2022-07-22,14,2022-08-04,17.9
21,2022-08-04,14,2022-08-16,12.33
22,2022-08-16,14,2022-08-25,19.82
23,2022-08-25,14,2022-09-05,20.43
24,2022-09-05,14,2022-09-14,11.29
25,2022-09-14,14,2022-09-23,17.25
26,2022-09-23,14,2022-10-04,13.57
27,2022-10-04,14,2022-10-17,12.26
28,2022-10-17,14,2022-10-27,15.77
29,2022-10-27,14,2022-11-07,11.85
30,2022-11-07,14,2022-11-16,12.2
31,2022-11-16,14,2022-11-25,12.3
32,2022-11-25,14,2022-12-07,13.03
33,2022-12-07,14,2022-12-19,15.54
34,2022-12-19,14,2022-12-28,13.29
