Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.61
1,2022-01-04,14,2022-01-13,9.45
2,2022-01-13,14,2022-01-24,11.78
3,2022-01-24,14,2022-02-02,11.56
4,2022-02-02,14,2022-02-11,10.03
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,11.5
7,2022-03-04,14,2022-03-15,10.69
8,2022-03-15,14,2022-03-24,9.84
9,2022-03-24,14,2022-04-04,11.43
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,12.49
12,2022-04-28,14,2022-05-11,14.63
13,2022-05-11,14,2022-05-23,11.52
14,2022-05-23,14,2022-06-01,12.02
15,2022-06-01,14,2022-06-13,11.35
16,2022-06-13,14,2022-06-22,13.95
17,2022-06-22,14,2022-07-01,12.33
18,2022-07-01,14,2022-07-12,12.96
19,2022-07-12,14,2022-07-22,11.9
20,2022-07-22,14,2022-08-04,12.29
21,2022-08-04,14,2022-08-16,11.81
22,2022-08-16,14,2022-08-25,13.62
23,2022-08-25,14,2022-09-05,15.48
24,2022-09-05,14,2022-09-14,14.08
25,2022-09-14,14,2022-09-23,14.14
26,2022-09-23,14,2022-10-04,14.68
27,2022-10-04,14,2022-10-17,13.58
28,2022-10-17,14,2022-10-27,13.07
29,2022-10-27,14,2022-11-07,13.11
30,2022-11-07,14,2022-11-16,13.06
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,13.57
33,2022-12-07,14,2022-12-19,12.36
34,2022-12-19,14,2022-12-28,13.29
