Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.98
1,2022-01-04,14,2022-01-13,10.88
2,2022-01-13,14,2022-01-24,10.63
3,2022-01-24,14,2022-02-02,10.59
4,2022-02-02,14,2022-02-11,10.32
5,2022-02-11,14,2022-02-23,10.91
6,2022-02-23,14,2022-03-04,10.27
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,10.45
9,2022-03-24,14,2022-04-04,10.52
10,2022-04-04,14,2022-04-19,9.96
11,2022-04-19,14,2022-04-28,10.9
12,2022-04-28,14,2022-05-11,12.72
13,2022-05-11,14,2022-05-23,11.76
14,2022-05-23,14,2022-06-01,11.69
15,2022-06-01,14,2022-06-13,12.58
16,2022-06-13,14,2022-06-22,12.76
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.8
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.81
23,2022-08-25,14,2022-09-05,13.69
24,2022-09-05,14,2022-09-14,13.63
25,2022-09-14,14,2022-09-23,14.06
26,2022-09-23,14,2022-10-04,13.24
27,2022-10-04,14,2022-10-17,13.13
28,2022-10-17,14,2022-10-27,12.69
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,12.76
31,2022-11-16,14,2022-11-25,12.93
32,2022-11-25,14,2022-12-07,12.49
33,2022-12-07,14,2022-12-19,13.0
34,2022-12-19,14,2022-12-28,12.88
