Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.72
1,2022-01-04,14,2022-01-13,12.32
2,2022-01-13,14,2022-01-24,10.96
3,2022-01-24,14,2022-02-02,10.13
4,2022-02-02,14,2022-02-11,11.74
5,2022-02-11,14,2022-02-23,11.34
6,2022-02-23,14,2022-03-04,11.9
7,2022-03-04,14,2022-03-15,9.18
8,2022-03-15,14,2022-03-24,11.03
9,2022-03-24,14,2022-04-04,13.92
10,2022-04-04,14,2022-04-19,12.19
11,2022-04-19,14,2022-04-28,12.44
12,2022-04-28,14,2022-05-11,14.2
13,2022-05-11,14,2022-05-23,9.96
14,2022-05-23,14,2022-06-01,11.7
15,2022-06-01,14,2022-06-13,12.11
16,2022-06-13,14,2022-06-22,13.87
17,2022-06-22,14,2022-07-01,13.56
18,2022-07-01,14,2022-07-12,13.14
19,2022-07-12,14,2022-07-22,13.02
20,2022-07-22,14,2022-08-04,12.02
21,2022-08-04,14,2022-08-16,12.4
22,2022-08-16,14,2022-08-25,13.69
23,2022-08-25,14,2022-09-05,14.36
24,2022-09-05,14,2022-09-14,13.7
25,2022-09-14,14,2022-09-23,14.12
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.54
28,2022-10-17,14,2022-10-27,14.14
29,2022-10-27,14,2022-11-07,12.07
30,2022-11-07,14,2022-11-16,13.81
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,13.13
33,2022-12-07,14,2022-12-19,13.79
34,2022-12-19,14,2022-12-28,13.91
