Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.19
1,2022-01-04,14,2022-01-13,10.97
2,2022-01-13,14,2022-01-24,11.0
3,2022-01-24,14,2022-02-02,10.96
4,2022-02-02,14,2022-02-11,11.04
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,10.33
7,2022-03-04,14,2022-03-15,11.19
8,2022-03-15,14,2022-03-24,10.9
9,2022-03-24,14,2022-04-04,11.13
10,2022-04-04,14,2022-04-19,10.5
11,2022-04-19,14,2022-04-28,10.66
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,11.62
14,2022-05-23,14,2022-06-01,11.38
15,2022-06-01,14,2022-06-13,12.3
16,2022-06-13,14,2022-06-22,12.98
17,2022-06-22,14,2022-07-01,12.33
18,2022-07-01,14,2022-07-12,12.66
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.35
22,2022-08-16,14,2022-08-25,12.57
23,2022-08-25,14,2022-09-05,14.27
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,13.77
26,2022-09-23,14,2022-10-04,13.67
27,2022-10-04,14,2022-10-17,12.97
28,2022-10-17,14,2022-10-27,12.82
29,2022-10-27,14,2022-11-07,13.1
30,2022-11-07,14,2022-11-16,12.43
31,2022-11-16,14,2022-11-25,12.47
32,2022-11-25,14,2022-12-07,12.5
33,2022-12-07,14,2022-12-19,13.12
34,2022-12-19,14,2022-12-28,13.59
