Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.75
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,10.35
3,2022-01-24,14,2022-02-02,10.53
4,2022-02-02,14,2022-02-11,10.46
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,11.21
7,2022-03-04,14,2022-03-15,11.02
8,2022-03-15,14,2022-03-24,11.26
9,2022-03-24,14,2022-04-04,10.75
10,2022-04-04,14,2022-04-19,11.13
11,2022-04-19,14,2022-04-28,11.58
12,2022-04-28,14,2022-05-11,10.91
13,2022-05-11,14,2022-05-23,11.3
14,2022-05-23,14,2022-06-01,11.98
15,2022-06-01,14,2022-06-13,11.5
16,2022-06-13,14,2022-06-22,11.65
17,2022-06-22,14,2022-07-01,11.62
18,2022-07-01,14,2022-07-12,11.46
19,2022-07-12,14,2022-07-22,11.66
20,2022-07-22,14,2022-08-04,11.03
21,2022-08-04,14,2022-08-16,11.05
22,2022-08-16,14,2022-08-25,11.37
23,2022-08-25,14,2022-09-05,11.15
24,2022-09-05,14,2022-09-14,11.79
25,2022-09-14,14,2022-09-23,12.65
26,2022-09-23,14,2022-10-04,12.34
27,2022-10-04,14,2022-10-17,10.61
28,2022-10-17,14,2022-10-27,11.38
29,2022-10-27,14,2022-11-07,10.93
30,2022-11-07,14,2022-11-16,10.93
31,2022-11-16,14,2022-11-25,10.91
32,2022-11-25,14,2022-12-07,11.11
33,2022-12-07,14,2022-12-19,10.91
34,2022-12-19,14,2022-12-28,10.96
