Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.83
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,11.0
3,2022-01-24,14,2022-02-02,10.77
4,2022-02-02,14,2022-02-11,10.83
5,2022-02-11,14,2022-02-23,11.13
6,2022-02-23,14,2022-03-04,10.84
7,2022-03-04,14,2022-03-15,11.52
8,2022-03-15,14,2022-03-24,11.08
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,10.95
11,2022-04-19,14,2022-04-28,10.94
12,2022-04-28,14,2022-05-11,11.9
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.59
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.5
17,2022-06-22,14,2022-07-01,12.11
18,2022-07-01,14,2022-07-12,12.24
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.42
21,2022-08-04,14,2022-08-16,12.49
22,2022-08-16,14,2022-08-25,12.78
23,2022-08-25,14,2022-09-05,13.31
24,2022-09-05,14,2022-09-14,13.72
25,2022-09-14,14,2022-09-23,13.77
26,2022-09-23,14,2022-10-04,13.16
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.58
30,2022-11-07,14,2022-11-16,12.57
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,12.7
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,13.3
