Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.76
1,2022-01-04,14,2022-01-13,11.39
2,2022-01-13,14,2022-01-24,10.41
3,2022-01-24,14,2022-02-02,9.52
4,2022-02-02,14,2022-02-11,11.71
5,2022-02-11,14,2022-02-23,11.56
6,2022-02-23,14,2022-03-04,11.75
7,2022-03-04,14,2022-03-15,10.72
8,2022-03-15,14,2022-03-24,9.95
9,2022-03-24,14,2022-04-04,12.68
10,2022-04-04,14,2022-04-19,11.01
11,2022-04-19,14,2022-04-28,13.26
12,2022-04-28,14,2022-05-11,13.38
13,2022-05-11,14,2022-05-23,11.3
14,2022-05-23,14,2022-06-01,12.16
15,2022-06-01,14,2022-06-13,12.75
16,2022-06-13,14,2022-06-22,14.19
17,2022-06-22,14,2022-07-01,11.34
18,2022-07-01,14,2022-07-12,11.62
19,2022-07-12,14,2022-07-22,13.13
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.59
22,2022-08-16,14,2022-08-25,13.3
23,2022-08-25,14,2022-09-05,15.11
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,13.81
26,2022-09-23,14,2022-10-04,13.08
27,2022-10-04,14,2022-10-17,12.97
28,2022-10-17,14,2022-10-27,13.89
29,2022-10-27,14,2022-11-07,13.06
30,2022-11-07,14,2022-11-16,14.21
31,2022-11-16,14,2022-11-25,13.59
32,2022-11-25,14,2022-12-07,14.36
33,2022-12-07,14,2022-12-19,12.68
34,2022-12-19,14,2022-12-28,13.98
