Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.15
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,10.22
3,2022-01-24,14,2022-02-02,10.23
4,2022-02-02,14,2022-02-11,11.11
5,2022-02-11,14,2022-02-23,10.68
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,10.26
8,2022-03-15,14,2022-03-24,10.24
9,2022-03-24,14,2022-04-04,10.63
10,2022-04-04,14,2022-04-19,11.61
11,2022-04-19,14,2022-04-28,10.66
12,2022-04-28,14,2022-05-11,10.67
13,2022-05-11,14,2022-05-23,10.35
14,2022-05-23,14,2022-06-01,10.71
15,2022-06-01,14,2022-06-13,10.76
16,2022-06-13,14,2022-06-22,10.56
17,2022-06-22,14,2022-07-01,10.72
18,2022-07-01,14,2022-07-12,10.33
19,2022-07-12,14,2022-07-22,10.29
20,2022-07-22,14,2022-08-04,10.82
21,2022-08-04,14,2022-08-16,10.33
22,2022-08-16,14,2022-08-25,11.99
23,2022-08-25,14,2022-09-05,10.78
24,2022-09-05,14,2022-09-14,10.76
25,2022-09-14,14,2022-09-23,10.97
26,2022-09-23,14,2022-10-04,10.86
27,2022-10-04,14,2022-10-17,10.89
28,2022-10-17,14,2022-10-27,10.87
29,2022-10-27,14,2022-11-07,10.91
30,2022-11-07,14,2022-11-16,10.48
31,2022-11-16,14,2022-11-25,10.47
32,2022-11-25,14,2022-12-07,10.48
33,2022-12-07,14,2022-12-19,10.51
34,2022-12-19,14,2022-12-28,11.0
