Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.35
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,11.07
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,10.85
5,2022-02-11,14,2022-02-23,10.97
6,2022-02-23,14,2022-03-04,10.77
7,2022-03-04,14,2022-03-15,11.6
8,2022-03-15,14,2022-03-24,10.55
9,2022-03-24,14,2022-04-04,10.79
10,2022-04-04,14,2022-04-19,10.78
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.05
13,2022-05-11,14,2022-05-23,11.75
14,2022-05-23,14,2022-06-01,11.6
15,2022-06-01,14,2022-06-13,12.27
16,2022-06-13,14,2022-06-22,12.39
17,2022-06-22,14,2022-07-01,12.53
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,12.65
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.56
23,2022-08-25,14,2022-09-05,13.6
24,2022-09-05,14,2022-09-14,13.73
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.04
27,2022-10-04,14,2022-10-17,12.92
28,2022-10-17,14,2022-10-27,12.82
29,2022-10-27,14,2022-11-07,12.51
30,2022-11-07,14,2022-11-16,12.67
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.56
33,2022-12-07,14,2022-12-19,12.72
34,2022-12-19,14,2022-12-28,13.25
