Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.65
1,2022-01-04,14,2022-01-13,11.17
2,2022-01-13,14,2022-01-24,10.83
3,2022-01-24,14,2022-02-02,9.55
4,2022-02-02,14,2022-02-11,11.05
5,2022-02-11,14,2022-02-23,11.78
6,2022-02-23,14,2022-03-04,11.12
7,2022-03-04,14,2022-03-15,11.08
8,2022-03-15,14,2022-03-24,10.32
9,2022-03-24,14,2022-04-04,12.87
10,2022-04-04,14,2022-04-19,11.0
11,2022-04-19,14,2022-04-28,12.57
12,2022-04-28,14,2022-05-11,12.93
13,2022-05-11,14,2022-05-23,11.73
14,2022-05-23,14,2022-06-01,12.44
15,2022-06-01,14,2022-06-13,12.13
16,2022-06-13,14,2022-06-22,14.25
17,2022-06-22,14,2022-07-01,11.76
18,2022-07-01,14,2022-07-12,11.66
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,13.07
21,2022-08-04,14,2022-08-16,13.14
22,2022-08-16,14,2022-08-25,13.36
23,2022-08-25,14,2022-09-05,14.23
24,2022-09-05,14,2022-09-14,14.71
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,12.91
27,2022-10-04,14,2022-10-17,12.71
28,2022-10-17,14,2022-10-27,14.02
29,2022-10-27,14,2022-11-07,12.47
30,2022-11-07,14,2022-11-16,13.09
31,2022-11-16,14,2022-11-25,12.78
32,2022-11-25,14,2022-12-07,14.17
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.45
