Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.31
1,2022-01-04,14,2022-01-13,10.49
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.68
4,2022-02-02,14,2022-02-11,10.26
5,2022-02-11,14,2022-02-23,10.8
6,2022-02-23,14,2022-03-04,10.3
7,2022-03-04,14,2022-03-15,10.84
8,2022-03-15,14,2022-03-24,10.98
9,2022-03-24,14,2022-04-04,11.26
10,2022-04-04,14,2022-04-19,10.43
11,2022-04-19,14,2022-04-28,11.03
12,2022-04-28,14,2022-05-11,12.55
13,2022-05-11,14,2022-05-23,11.52
14,2022-05-23,14,2022-06-01,11.08
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.68
17,2022-06-22,14,2022-07-01,12.04
18,2022-07-01,14,2022-07-12,12.17
19,2022-07-12,14,2022-07-22,12.66
20,2022-07-22,14,2022-08-04,12.91
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.6
23,2022-08-25,14,2022-09-05,13.06
24,2022-09-05,14,2022-09-14,14.23
25,2022-09-14,14,2022-09-23,13.92
26,2022-09-23,14,2022-10-04,13.37
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.37
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.77
31,2022-11-16,14,2022-11-25,13.26
32,2022-11-25,14,2022-12-07,12.12
33,2022-12-07,14,2022-12-19,12.0
34,2022-12-19,14,2022-12-28,13.52
