Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,8.12
1,2022-01-04,14,2022-01-13,8.26
2,2022-01-13,14,2022-01-24,10.43
3,2022-01-24,14,2022-02-02,9.92
4,2022-02-02,14,2022-02-11,12.07
5,2022-02-11,14,2022-02-23,13.27
6,2022-02-23,14,2022-03-04,12.45
7,2022-03-04,14,2022-03-15,10.64
8,2022-03-15,14,2022-03-24,7.75
9,2022-03-24,14,2022-04-04,12.68
10,2022-04-04,14,2022-04-19,16.62
11,2022-04-19,14,2022-04-28,11.48
12,2022-04-28,14,2022-05-11,14.51
13,2022-05-11,14,2022-05-23,13.6
14,2022-05-23,14,2022-06-01,12.81
15,2022-06-01,14,2022-06-13,13.13
16,2022-06-13,14,2022-06-22,13.44
17,2022-06-22,14,2022-07-01,10.05
18,2022-07-01,14,2022-07-12,10.76
19,2022-07-12,14,2022-07-22,10.19
20,2022-07-22,14,2022-08-04,11.04
21,2022-08-04,14,2022-08-16,10.92
22,2022-08-16,14,2022-08-25,14.48
23,2022-08-25,14,2022-09-05,14.87
24,2022-09-05,14,2022-09-14,15.31
25,2022-09-14,14,2022-09-23,16.04
26,2022-09-23,14,2022-10-04,14.68
27,2022-10-04,14,2022-10-17,15.63
28,2022-10-17,14,2022-10-27,15.74
29,2022-10-27,14,2022-11-07,15.1
30,2022-11-07,14,2022-11-16,17.94
31,2022-11-16,14,2022-11-25,17.29
32,2022-11-25,14,2022-12-07,14.7
33,2022-12-07,14,2022-12-19,13.72
34,2022-12-19,14,2022-12-28,17.93
