Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.44
1,2022-01-04,14,2022-01-13,10.53
2,2022-01-13,14,2022-01-24,10.77
3,2022-01-24,14,2022-02-02,10.64
4,2022-02-02,14,2022-02-11,10.48
5,2022-02-11,14,2022-02-23,10.95
6,2022-02-23,14,2022-03-04,10.45
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,10.3
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,9.93
11,2022-04-19,14,2022-04-28,10.94
12,2022-04-28,14,2022-05-11,12.52
13,2022-05-11,14,2022-05-23,11.73
14,2022-05-23,14,2022-06-01,11.35
15,2022-06-01,14,2022-06-13,12.38
16,2022-06-13,14,2022-06-22,11.26
17,2022-06-22,14,2022-07-01,12.62
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.39
20,2022-07-22,14,2022-08-04,12.56
21,2022-08-04,14,2022-08-16,12.69
22,2022-08-16,14,2022-08-25,12.62
23,2022-08-25,14,2022-09-05,13.35
24,2022-09-05,14,2022-09-14,13.96
25,2022-09-14,14,2022-09-23,13.24
26,2022-09-23,14,2022-10-04,13.7
27,2022-10-04,14,2022-10-17,13.32
28,2022-10-17,14,2022-10-27,12.59
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,12.33
31,2022-11-16,14,2022-11-25,12.93
32,2022-11-25,14,2022-12-07,12.74
33,2022-12-07,14,2022-12-19,12.54
34,2022-12-19,14,2022-12-28,13.23
