Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.03
1,2022-01-04,14,2022-01-13,11.42
2,2022-01-13,14,2022-01-24,11.2
3,2022-01-24,14,2022-02-02,9.64
4,2022-02-02,14,2022-02-11,11.37
5,2022-02-11,14,2022-02-23,11.83
6,2022-02-23,14,2022-03-04,11.33
7,2022-03-04,14,2022-03-15,10.66
8,2022-03-15,14,2022-03-24,10.21
9,2022-03-24,14,2022-04-04,13.29
10,2022-04-04,14,2022-04-19,10.67
11,2022-04-19,14,2022-04-28,12.55
12,2022-04-28,14,2022-05-11,12.5
13,2022-05-11,14,2022-05-23,11.23
14,2022-05-23,14,2022-06-01,12.59
15,2022-06-01,14,2022-06-13,11.58
16,2022-06-13,14,2022-06-22,14.39
17,2022-06-22,14,2022-07-01,11.79
18,2022-07-01,14,2022-07-12,11.72
19,2022-07-12,14,2022-07-22,12.73
20,2022-07-22,14,2022-08-04,12.66
21,2022-08-04,14,2022-08-16,12.95
22,2022-08-16,14,2022-08-25,13.42
23,2022-08-25,14,2022-09-05,13.98
24,2022-09-05,14,2022-09-14,14.28
25,2022-09-14,14,2022-09-23,13.37
26,2022-09-23,14,2022-10-04,12.88
27,2022-10-04,14,2022-10-17,12.84
28,2022-10-17,14,2022-10-27,13.84
29,2022-10-27,14,2022-11-07,12.27
30,2022-11-07,14,2022-11-16,13.02
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,13.91
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,13.83
