Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-14575.9
1,2022-01-04,14,2022-01-13,82915.35
2,2022-01-13,14,2022-01-24,31766.71
3,2022-01-24,14,2022-02-02,-5557.48
4,2022-02-02,14,2022-02-11,4946.1
5,2022-02-11,14,2022-02-23,-3791.15
6,2022-02-23,14,2022-03-04,-6186.3
7,2022-03-04,14,2022-03-15,-12526.84
8,2022-03-15,14,2022-03-24,3077.02
9,2022-03-24,14,2022-04-04,-14552.59
10,2022-04-04,14,2022-04-19,3120.23
11,2022-04-19,14,2022-04-28,5035.29
12,2022-04-28,14,2022-05-11,2678.35
13,2022-05-11,14,2022-05-23,-2105.55
14,2022-05-23,14,2022-06-01,-1072.91
15,2022-06-01,14,2022-06-13,1400.24
16,2022-06-13,14,2022-06-22,-1829.53
17,2022-06-22,14,2022-07-01,101.12
18,2022-07-01,14,2022-07-12,-8545.54
19,2022-07-12,14,2022-07-22,676.13
20,2022-07-22,14,2022-08-04,522.25
21,2022-08-04,14,2022-08-16,-9744.36
22,2022-08-16,14,2022-08-25,-93.83
23,2022-08-25,14,2022-09-05,17612.33
24,2022-09-05,14,2022-09-14,-2278.47
25,2022-09-14,14,2022-09-23,2227.09
26,2022-09-23,14,2022-10-04,1014.85
27,2022-10-04,14,2022-10-17,9.96
28,2022-10-17,14,2022-10-27,1565.13
29,2022-10-27,14,2022-11-07,-83.97
30,2022-11-07,14,2022-11-16,645.97
31,2022-11-16,14,2022-11-25,896.58
32,2022-11-25,14,2022-12-07,125.23
33,2022-12-07,14,2022-12-19,-642.42
34,2022-12-19,14,2022-12-28,-86.36
