Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-144277.78
1,2022-01-04,14,2022-01-13,-89098.22
2,2022-01-13,14,2022-01-24,40851.53
3,2022-01-24,14,2022-02-02,-19428.53
4,2022-02-02,14,2022-02-11,-20940.43
5,2022-02-11,14,2022-02-23,19434.09
6,2022-02-23,14,2022-03-04,-22885.26
7,2022-03-04,14,2022-03-15,-1329.59
8,2022-03-15,14,2022-03-24,-3887.56
9,2022-03-24,14,2022-04-04,25181.25
10,2022-04-04,14,2022-04-19,1592.57
11,2022-04-19,14,2022-04-28,3590.15
12,2022-04-28,14,2022-05-11,6908.91
13,2022-05-11,14,2022-05-23,7332.92
14,2022-05-23,14,2022-06-01,4836.16
15,2022-06-01,14,2022-06-13,3116.0
16,2022-06-13,14,2022-06-22,-12511.14
17,2022-06-22,14,2022-07-01,-2394.38
18,2022-07-01,14,2022-07-12,1131.11
19,2022-07-12,14,2022-07-22,4156.84
20,2022-07-22,14,2022-08-04,3331.44
21,2022-08-04,14,2022-08-16,-1862.27
22,2022-08-16,14,2022-08-25,5100.77
23,2022-08-25,14,2022-09-05,-73.59
24,2022-09-05,14,2022-09-14,5785.02
25,2022-09-14,14,2022-09-23,-2351.54
26,2022-09-23,14,2022-10-04,-1458.02
27,2022-10-04,14,2022-10-17,-10070.67
28,2022-10-17,14,2022-10-27,1079.31
29,2022-10-27,14,2022-11-07,-425.98
30,2022-11-07,14,2022-11-16,143.09
31,2022-11-16,14,2022-11-25,858.92
32,2022-11-25,14,2022-12-07,399.26
33,2022-12-07,14,2022-12-19,520.64
34,2022-12-19,14,2022-12-28,486.76
