Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.94
1,2022-01-04,14,2022-01-13,11.47
2,2022-01-13,14,2022-01-24,11.17
3,2022-01-24,14,2022-02-02,9.61
4,2022-02-02,14,2022-02-11,11.43
5,2022-02-11,14,2022-02-23,11.68
6,2022-02-23,14,2022-03-04,11.3
7,2022-03-04,14,2022-03-15,10.5
8,2022-03-15,14,2022-03-24,10.21
9,2022-03-24,14,2022-04-04,13.49
10,2022-04-04,14,2022-04-19,10.78
11,2022-04-19,14,2022-04-28,12.61
12,2022-04-28,14,2022-05-11,12.69
13,2022-05-11,14,2022-05-23,10.9
14,2022-05-23,14,2022-06-01,12.36
15,2022-06-01,14,2022-06-13,11.45
16,2022-06-13,14,2022-06-22,14.31
17,2022-06-22,14,2022-07-01,11.46
18,2022-07-01,14,2022-07-12,11.81
19,2022-07-12,14,2022-07-22,12.84
20,2022-07-22,14,2022-08-04,12.95
21,2022-08-04,14,2022-08-16,12.99
22,2022-08-16,14,2022-08-25,13.55
23,2022-08-25,14,2022-09-05,13.67
24,2022-09-05,14,2022-09-14,14.53
25,2022-09-14,14,2022-09-23,13.31
26,2022-09-23,14,2022-10-04,12.74
27,2022-10-04,14,2022-10-17,13.07
28,2022-10-17,14,2022-10-27,13.93
29,2022-10-27,14,2022-11-07,12.23
30,2022-11-07,14,2022-11-16,12.93
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,13.8
33,2022-12-07,14,2022-12-19,13.17
34,2022-12-19,14,2022-12-28,13.87
