Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.81
1,2022-01-04,14,2022-01-13,12.1
2,2022-01-13,14,2022-01-24,10.73
3,2022-01-24,14,2022-02-02,10.13
4,2022-02-02,14,2022-02-11,11.71
5,2022-02-11,14,2022-02-23,11.48
6,2022-02-23,14,2022-03-04,11.82
7,2022-03-04,14,2022-03-15,9.21
8,2022-03-15,14,2022-03-24,10.69
9,2022-03-24,14,2022-04-04,13.82
10,2022-04-04,14,2022-04-19,12.4
11,2022-04-19,14,2022-04-28,12.73
12,2022-04-28,14,2022-05-11,13.96
13,2022-05-11,14,2022-05-23,10.06
14,2022-05-23,14,2022-06-01,12.42
15,2022-06-01,14,2022-06-13,12.13
16,2022-06-13,14,2022-06-22,14.08
17,2022-06-22,14,2022-07-01,13.37
18,2022-07-01,14,2022-07-12,13.03
19,2022-07-12,14,2022-07-22,12.97
20,2022-07-22,14,2022-08-04,12.02
21,2022-08-04,14,2022-08-16,12.31
22,2022-08-16,14,2022-08-25,13.56
23,2022-08-25,14,2022-09-05,14.59
24,2022-09-05,14,2022-09-14,13.89
25,2022-09-14,14,2022-09-23,14.33
26,2022-09-23,14,2022-10-04,13.15
27,2022-10-04,14,2022-10-17,12.63
28,2022-10-17,14,2022-10-27,14.11
29,2022-10-27,14,2022-11-07,11.85
30,2022-11-07,14,2022-11-16,14.31
31,2022-11-16,14,2022-11-25,12.95
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,13.68
34,2022-12-19,14,2022-12-28,13.53
