Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.77
1,2022-01-04,14,2022-01-13,10.67
2,2022-01-13,14,2022-01-24,10.96
3,2022-01-24,14,2022-02-02,10.83
4,2022-02-02,14,2022-02-11,10.57
5,2022-02-11,14,2022-02-23,10.51
6,2022-02-23,14,2022-03-04,10.85
7,2022-03-04,14,2022-03-15,10.92
8,2022-03-15,14,2022-03-24,11.06
9,2022-03-24,14,2022-04-04,10.87
10,2022-04-04,14,2022-04-19,11.25
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.44
13,2022-05-11,14,2022-05-23,12.26
14,2022-05-23,14,2022-06-01,10.96
15,2022-06-01,14,2022-06-13,12.39
16,2022-06-13,14,2022-06-22,12.79
17,2022-06-22,14,2022-07-01,12.08
18,2022-07-01,14,2022-07-12,12.92
19,2022-07-12,14,2022-07-22,13.0
20,2022-07-22,14,2022-08-04,12.94
21,2022-08-04,14,2022-08-16,12.81
22,2022-08-16,14,2022-08-25,13.15
23,2022-08-25,14,2022-09-05,13.66
24,2022-09-05,14,2022-09-14,13.32
25,2022-09-14,14,2022-09-23,13.94
26,2022-09-23,14,2022-10-04,12.33
27,2022-10-04,14,2022-10-17,12.92
28,2022-10-17,14,2022-10-27,12.91
29,2022-10-27,14,2022-11-07,12.5
30,2022-11-07,14,2022-11-16,13.32
31,2022-11-16,14,2022-11-25,12.28
32,2022-11-25,14,2022-12-07,12.75
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,13.11
