Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.93
1,2022-01-04,14,2022-01-13,11.87
2,2022-01-13,14,2022-01-24,10.66
3,2022-01-24,14,2022-02-02,10.37
4,2022-02-02,14,2022-02-11,11.62
5,2022-02-11,14,2022-02-23,11.86
6,2022-02-23,14,2022-03-04,11.74
7,2022-03-04,14,2022-03-15,10.05
8,2022-03-15,14,2022-03-24,10.39
9,2022-03-24,14,2022-04-04,13.58
10,2022-04-04,14,2022-04-19,10.54
11,2022-04-19,14,2022-04-28,12.8
12,2022-04-28,14,2022-05-11,13.35
13,2022-05-11,14,2022-05-23,10.5
14,2022-05-23,14,2022-06-01,11.91
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,13.95
17,2022-06-22,14,2022-07-01,11.27
18,2022-07-01,14,2022-07-12,11.7
19,2022-07-12,14,2022-07-22,13.39
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.4
22,2022-08-16,14,2022-08-25,13.69
23,2022-08-25,14,2022-09-05,14.27
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,12.9
26,2022-09-23,14,2022-10-04,12.95
27,2022-10-04,14,2022-10-17,13.37
28,2022-10-17,14,2022-10-27,13.72
29,2022-10-27,14,2022-11-07,12.53
30,2022-11-07,14,2022-11-16,13.88
31,2022-11-16,14,2022-11-25,13.39
32,2022-11-25,14,2022-12-07,13.67
33,2022-12-07,14,2022-12-19,13.17
34,2022-12-19,14,2022-12-28,14.18
