Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.54
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,10.6
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.5
5,2022-02-11,14,2022-02-23,10.62
6,2022-02-23,14,2022-03-04,10.45
7,2022-03-04,14,2022-03-15,10.74
8,2022-03-15,14,2022-03-24,11.19
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,10.82
11,2022-04-19,14,2022-04-28,11.07
12,2022-04-28,14,2022-05-11,12.76
13,2022-05-11,14,2022-05-23,11.87
14,2022-05-23,14,2022-06-01,11.05
15,2022-06-01,14,2022-06-13,12.31
16,2022-06-13,14,2022-06-22,12.71
17,2022-06-22,14,2022-07-01,11.63
18,2022-07-01,14,2022-07-12,12.3
19,2022-07-12,14,2022-07-22,12.85
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.85
22,2022-08-16,14,2022-08-25,12.48
23,2022-08-25,14,2022-09-05,13.35
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.88
26,2022-09-23,14,2022-10-04,12.89
27,2022-10-04,14,2022-10-17,12.81
28,2022-10-17,14,2022-10-27,12.72
29,2022-10-27,14,2022-11-07,12.83
30,2022-11-07,14,2022-11-16,12.28
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.71
33,2022-12-07,14,2022-12-19,12.71
34,2022-12-19,14,2022-12-28,13.53
