Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.16
1,2022-01-04,14,2022-01-13,11.63
2,2022-01-13,14,2022-01-24,10.91
3,2022-01-24,14,2022-02-02,10.2
4,2022-02-02,14,2022-02-11,11.1
5,2022-02-11,14,2022-02-23,11.59
6,2022-02-23,14,2022-03-04,11.08
7,2022-03-04,14,2022-03-15,10.08
8,2022-03-15,14,2022-03-24,9.93
9,2022-03-24,14,2022-04-04,13.29
10,2022-04-04,14,2022-04-19,13.05
11,2022-04-19,14,2022-04-28,13.47
12,2022-04-28,14,2022-05-11,13.77
13,2022-05-11,14,2022-05-23,10.03
14,2022-05-23,14,2022-06-01,11.49
15,2022-06-01,14,2022-06-13,12.07
16,2022-06-13,14,2022-06-22,14.76
17,2022-06-22,14,2022-07-01,13.08
18,2022-07-01,14,2022-07-12,12.78
19,2022-07-12,14,2022-07-22,12.74
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.83
22,2022-08-16,14,2022-08-25,13.64
23,2022-08-25,14,2022-09-05,14.78
24,2022-09-05,14,2022-09-14,13.26
25,2022-09-14,14,2022-09-23,15.05
26,2022-09-23,14,2022-10-04,13.38
27,2022-10-04,14,2022-10-17,12.1
28,2022-10-17,14,2022-10-27,13.85
29,2022-10-27,14,2022-11-07,12.93
30,2022-11-07,14,2022-11-16,14.05
31,2022-11-16,14,2022-11-25,12.69
32,2022-11-25,14,2022-12-07,12.93
33,2022-12-07,14,2022-12-19,13.21
34,2022-12-19,14,2022-12-28,13.73
