Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.13
1,2022-01-04,14,2022-01-13,10.66
2,2022-01-13,14,2022-01-24,10.41
3,2022-01-24,14,2022-02-02,10.64
4,2022-02-02,14,2022-02-11,10.46
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,10.37
7,2022-03-04,14,2022-03-15,10.95
8,2022-03-15,14,2022-03-24,10.82
9,2022-03-24,14,2022-04-04,11.09
10,2022-04-04,14,2022-04-19,10.53
11,2022-04-19,14,2022-04-28,10.91
12,2022-04-28,14,2022-05-11,12.59
13,2022-05-11,14,2022-05-23,11.63
14,2022-05-23,14,2022-06-01,11.21
15,2022-06-01,14,2022-06-13,11.96
16,2022-06-13,14,2022-06-22,12.59
17,2022-06-22,14,2022-07-01,12.21
18,2022-07-01,14,2022-07-12,12.34
19,2022-07-12,14,2022-07-22,12.87
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.72
22,2022-08-16,14,2022-08-25,12.76
23,2022-08-25,14,2022-09-05,14.07
24,2022-09-05,14,2022-09-14,14.02
25,2022-09-14,14,2022-09-23,13.76
26,2022-09-23,14,2022-10-04,13.47
27,2022-10-04,14,2022-10-17,13.18
28,2022-10-17,14,2022-10-27,12.61
29,2022-10-27,14,2022-11-07,12.31
30,2022-11-07,14,2022-11-16,12.94
31,2022-11-16,14,2022-11-25,13.11
32,2022-11-25,14,2022-12-07,12.53
33,2022-12-07,14,2022-12-19,12.83
34,2022-12-19,14,2022-12-28,12.26
