Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.52
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,10.6
3,2022-01-24,14,2022-02-02,10.94
4,2022-02-02,14,2022-02-11,10.82
5,2022-02-11,14,2022-02-23,10.98
6,2022-02-23,14,2022-03-04,10.89
7,2022-03-04,14,2022-03-15,10.76
8,2022-03-15,14,2022-03-24,11.55
9,2022-03-24,14,2022-04-04,10.84
10,2022-04-04,14,2022-04-19,11.38
11,2022-04-19,14,2022-04-28,10.67
12,2022-04-28,14,2022-05-11,11.94
13,2022-05-11,14,2022-05-23,12.11
14,2022-05-23,14,2022-06-01,10.58
15,2022-06-01,14,2022-06-13,12.31
16,2022-06-13,14,2022-06-22,13.04
17,2022-06-22,14,2022-07-01,12.62
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,12.75
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,12.84
23,2022-08-25,14,2022-09-05,13.36
24,2022-09-05,14,2022-09-14,14.16
25,2022-09-14,14,2022-09-23,13.44
26,2022-09-23,14,2022-10-04,12.97
27,2022-10-04,14,2022-10-17,12.87
28,2022-10-17,14,2022-10-27,13.25
29,2022-10-27,14,2022-11-07,13.0
30,2022-11-07,14,2022-11-16,13.03
31,2022-11-16,14,2022-11-25,12.73
32,2022-11-25,14,2022-12-07,12.67
33,2022-12-07,14,2022-12-19,12.52
34,2022-12-19,14,2022-12-28,13.33
