Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.91
1,2022-01-04,14,2022-01-13,9.76
2,2022-01-13,14,2022-01-24,10.89
3,2022-01-24,14,2022-02-02,9.06
4,2022-02-02,14,2022-02-11,9.87
5,2022-02-11,14,2022-02-23,11.7
6,2022-02-23,14,2022-03-04,9.76
7,2022-03-04,14,2022-03-15,8.89
8,2022-03-15,14,2022-03-24,8.45
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,10.95
11,2022-04-19,14,2022-04-28,10.47
12,2022-04-28,14,2022-05-11,14.7
13,2022-05-11,14,2022-05-23,12.19
14,2022-05-23,14,2022-06-01,11.71
15,2022-06-01,14,2022-06-13,11.38
16,2022-06-13,14,2022-06-22,12.42
17,2022-06-22,14,2022-07-01,11.99
18,2022-07-01,14,2022-07-12,13.03
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.7
21,2022-08-04,14,2022-08-16,11.6
22,2022-08-16,14,2022-08-25,13.44
23,2022-08-25,14,2022-09-05,13.81
24,2022-09-05,14,2022-09-14,16.32
25,2022-09-14,14,2022-09-23,15.54
26,2022-09-23,14,2022-10-04,15.08
27,2022-10-04,14,2022-10-17,15.57
28,2022-10-17,14,2022-10-27,15.01
29,2022-10-27,14,2022-11-07,13.15
30,2022-11-07,14,2022-11-16,14.02
31,2022-11-16,14,2022-11-25,13.38
32,2022-11-25,14,2022-12-07,13.5
33,2022-12-07,14,2022-12-19,13.36
34,2022-12-19,14,2022-12-28,14.48
