Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.98
1,2022-01-04,14,2022-01-13,11.01
2,2022-01-13,14,2022-01-24,10.99
3,2022-01-24,14,2022-02-02,10.98
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,10.9
6,2022-02-23,14,2022-03-04,10.93
7,2022-03-04,14,2022-03-15,11.52
8,2022-03-15,14,2022-03-24,11.11
9,2022-03-24,14,2022-04-04,11.1
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.15
12,2022-04-28,14,2022-05-11,11.85
13,2022-05-11,14,2022-05-23,11.71
14,2022-05-23,14,2022-06-01,11.56
15,2022-06-01,14,2022-06-13,12.17
16,2022-06-13,14,2022-06-22,12.37
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.34
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,12.66
22,2022-08-16,14,2022-08-25,12.94
23,2022-08-25,14,2022-09-05,13.2
24,2022-09-05,14,2022-09-14,13.72
25,2022-09-14,14,2022-09-23,13.79
26,2022-09-23,14,2022-10-04,13.27
27,2022-10-04,14,2022-10-17,12.69
28,2022-10-17,14,2022-10-27,13.15
29,2022-10-27,14,2022-11-07,12.79
30,2022-11-07,14,2022-11-16,12.88
31,2022-11-16,14,2022-11-25,12.77
32,2022-11-25,14,2022-12-07,12.84
33,2022-12-07,14,2022-12-19,12.8
34,2022-12-19,14,2022-12-28,13.02
