Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.06
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,10.81
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.83
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,10.33
7,2022-03-04,14,2022-03-15,11.62
8,2022-03-15,14,2022-03-24,10.36
9,2022-03-24,14,2022-04-04,11.09
10,2022-04-04,14,2022-04-19,10.6
11,2022-04-19,14,2022-04-28,11.27
12,2022-04-28,14,2022-05-11,11.27
13,2022-05-11,14,2022-05-23,11.37
14,2022-05-23,14,2022-06-01,11.29
15,2022-06-01,14,2022-06-13,11.67
16,2022-06-13,14,2022-06-22,12.82
17,2022-06-22,14,2022-07-01,12.79
18,2022-07-01,14,2022-07-12,12.15
19,2022-07-12,14,2022-07-22,12.85
20,2022-07-22,14,2022-08-04,12.72
21,2022-08-04,14,2022-08-16,12.42
22,2022-08-16,14,2022-08-25,12.31
23,2022-08-25,14,2022-09-05,13.47
24,2022-09-05,14,2022-09-14,13.88
25,2022-09-14,14,2022-09-23,14.15
26,2022-09-23,14,2022-10-04,13.26
27,2022-10-04,14,2022-10-17,13.15
28,2022-10-17,14,2022-10-27,13.11
29,2022-10-27,14,2022-11-07,12.68
30,2022-11-07,14,2022-11-16,12.71
31,2022-11-16,14,2022-11-25,12.96
32,2022-11-25,14,2022-12-07,12.25
33,2022-12-07,14,2022-12-19,12.55
34,2022-12-19,14,2022-12-28,13.79
