Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.18
1,2022-01-04,14,2022-01-13,10.46
2,2022-01-13,14,2022-01-24,10.08
3,2022-01-24,14,2022-02-02,12.2
4,2022-02-02,14,2022-02-11,10.89
5,2022-02-11,14,2022-02-23,8.99
6,2022-02-23,14,2022-03-04,13.25
7,2022-03-04,14,2022-03-15,9.07
8,2022-03-15,14,2022-03-24,10.75
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,11.9
11,2022-04-19,14,2022-04-28,13.94
12,2022-04-28,14,2022-05-11,16.35
13,2022-05-11,14,2022-05-23,11.52
14,2022-05-23,14,2022-06-01,12.11
15,2022-06-01,14,2022-06-13,8.97
16,2022-06-13,14,2022-06-22,14.41
17,2022-06-22,14,2022-07-01,9.47
18,2022-07-01,14,2022-07-12,13.04
19,2022-07-12,14,2022-07-22,14.48
20,2022-07-22,14,2022-08-04,11.2
21,2022-08-04,14,2022-08-16,8.88
22,2022-08-16,14,2022-08-25,16.39
23,2022-08-25,14,2022-09-05,17.93
24,2022-09-05,14,2022-09-14,13.69
25,2022-09-14,14,2022-09-23,9.02
26,2022-09-23,14,2022-10-04,13.34
27,2022-10-04,14,2022-10-17,13.62
28,2022-10-17,14,2022-10-27,14.6
29,2022-10-27,14,2022-11-07,10.02
30,2022-11-07,14,2022-11-16,7.05
31,2022-11-16,14,2022-11-25,11.88
32,2022-11-25,14,2022-12-07,9.73
33,2022-12-07,14,2022-12-19,11.07
34,2022-12-19,14,2022-12-28,15.63
