Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.1
1,2022-01-04,14,2022-01-13,10.71
2,2022-01-13,14,2022-01-24,10.43
3,2022-01-24,14,2022-02-02,10.67
4,2022-02-02,14,2022-02-11,10.3
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,10.56
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,11.0
9,2022-03-24,14,2022-04-04,11.26
10,2022-04-04,14,2022-04-19,10.39
11,2022-04-19,14,2022-04-28,11.14
12,2022-04-28,14,2022-05-11,12.73
13,2022-05-11,14,2022-05-23,11.96
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.67
16,2022-06-13,14,2022-06-22,12.99
17,2022-06-22,14,2022-07-01,11.93
18,2022-07-01,14,2022-07-12,12.2
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.3
22,2022-08-16,14,2022-08-25,12.3
23,2022-08-25,14,2022-09-05,14.02
24,2022-09-05,14,2022-09-14,13.99
25,2022-09-14,14,2022-09-23,13.87
26,2022-09-23,14,2022-10-04,12.76
27,2022-10-04,14,2022-10-17,13.26
28,2022-10-17,14,2022-10-27,12.04
29,2022-10-27,14,2022-11-07,12.15
30,2022-11-07,14,2022-11-16,12.46
31,2022-11-16,14,2022-11-25,13.37
32,2022-11-25,14,2022-12-07,12.43
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,12.79
