Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.91
1,2022-01-04,16,2022-01-13,138.89
2,2022-01-13,16,2022-01-24,132.67
3,2022-01-24,16,2022-02-02,132.66
4,2022-02-02,16,2022-02-11,149.07
5,2022-02-11,16,2022-02-23,152.22
6,2022-02-23,16,2022-03-04,157.8
7,2022-03-04,16,2022-03-15,177.6
8,2022-03-15,16,2022-03-24,162.0
9,2022-03-24,16,2022-04-04,156.26
10,2022-04-04,16,2022-04-19,161.8
11,2022-04-19,16,2022-04-28,161.04
12,2022-04-28,16,2022-05-11,167.03
13,2022-05-11,16,2022-05-23,168.46
14,2022-05-23,16,2022-06-01,171.22
15,2022-06-01,16,2022-06-13,174.81
16,2022-06-13,16,2022-06-22,167.17
17,2022-06-22,16,2022-07-01,170.08
18,2022-07-01,16,2022-07-12,174.37
19,2022-07-12,16,2022-07-22,194.31
20,2022-07-22,16,2022-08-04,173.39
21,2022-08-04,16,2022-08-16,178.99
22,2022-08-16,16,2022-08-25,197.96
23,2022-08-25,16,2022-09-05,221.57
24,2022-09-05,16,2022-09-14,206.16
25,2022-09-14,16,2022-09-23,222.78
26,2022-09-23,16,2022-10-04,231.83
27,2022-10-04,16,2022-10-17,229.5
28,2022-10-17,16,2022-10-27,225.46
29,2022-10-27,16,2022-11-07,219.41
30,2022-11-07,16,2022-11-16,225.79
31,2022-11-16,16,2022-11-25,233.84
32,2022-11-25,16,2022-12-07,208.34
33,2022-12-07,16,2022-12-19,210.65
34,2022-12-19,16,2022-12-28,213.7
