Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.91
1,2022-01-04,16,2022-01-13,142.5
2,2022-01-13,16,2022-01-24,140.94
3,2022-01-24,16,2022-02-02,141.2
4,2022-02-02,16,2022-02-11,142.9
5,2022-02-11,16,2022-02-23,143.01
6,2022-02-23,16,2022-03-04,145.06
7,2022-03-04,16,2022-03-15,156.98
8,2022-03-15,16,2022-03-24,162.0
9,2022-03-24,16,2022-04-04,165.37
10,2022-04-04,16,2022-04-19,151.72
11,2022-04-19,16,2022-04-28,161.7
12,2022-04-28,16,2022-05-11,162.98
13,2022-05-11,16,2022-05-23,165.0
14,2022-05-23,16,2022-06-01,169.49
15,2022-06-01,16,2022-06-13,169.38
16,2022-06-13,16,2022-06-22,169.41
17,2022-06-22,16,2022-07-01,170.06
18,2022-07-01,16,2022-07-12,184.41
19,2022-07-12,16,2022-07-22,190.46
20,2022-07-22,16,2022-08-04,184.35
21,2022-08-04,16,2022-08-16,184.21
22,2022-08-16,16,2022-08-25,187.93
23,2022-08-25,16,2022-09-05,199.91
24,2022-09-05,16,2022-09-14,206.65
25,2022-09-14,16,2022-09-23,209.53
26,2022-09-23,16,2022-10-04,216.2
27,2022-10-04,16,2022-10-17,216.62
28,2022-10-17,16,2022-10-27,222.24
29,2022-10-27,16,2022-11-07,222.28
30,2022-11-07,16,2022-11-16,220.76
31,2022-11-16,16,2022-11-25,222.82
32,2022-11-25,16,2022-12-07,221.3
33,2022-12-07,16,2022-12-19,220.28
34,2022-12-19,16,2022-12-28,219.69
