Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.75
1,2022-01-04,16,2022-01-13,135.25
2,2022-01-13,16,2022-01-24,135.87
3,2022-01-24,16,2022-02-02,131.71
4,2022-02-02,16,2022-02-11,155.2
5,2022-02-11,16,2022-02-23,154.93
6,2022-02-23,16,2022-03-04,150.8
7,2022-03-04,16,2022-03-15,180.6
8,2022-03-15,16,2022-03-24,161.08
9,2022-03-24,16,2022-04-04,157.02
10,2022-04-04,16,2022-04-19,153.07
11,2022-04-19,16,2022-04-28,164.6
12,2022-04-28,16,2022-05-11,162.12
13,2022-05-11,16,2022-05-23,179.99
14,2022-05-23,16,2022-06-01,187.22
15,2022-06-01,16,2022-06-13,179.6
16,2022-06-13,16,2022-06-22,165.25
17,2022-06-22,16,2022-07-01,171.78
18,2022-07-01,16,2022-07-12,179.75
19,2022-07-12,16,2022-07-22,195.64
20,2022-07-22,16,2022-08-04,180.1
21,2022-08-04,16,2022-08-16,176.94
22,2022-08-16,16,2022-08-25,195.68
23,2022-08-25,16,2022-09-05,216.48
24,2022-09-05,16,2022-09-14,209.78
25,2022-09-14,16,2022-09-23,214.08
26,2022-09-23,16,2022-10-04,221.89
27,2022-10-04,16,2022-10-17,239.02
28,2022-10-17,16,2022-10-27,229.7
29,2022-10-27,16,2022-11-07,227.88
30,2022-11-07,16,2022-11-16,220.08
31,2022-11-16,16,2022-11-25,228.02
32,2022-11-25,16,2022-12-07,216.6
33,2022-12-07,16,2022-12-19,212.57
34,2022-12-19,16,2022-12-28,211.39
