Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.72
1,2022-01-04,16,2022-01-13,141.61
2,2022-01-13,16,2022-01-24,140.38
3,2022-01-24,16,2022-02-02,141.02
4,2022-02-02,16,2022-02-11,140.36
5,2022-02-11,16,2022-02-23,142.89
6,2022-02-23,16,2022-03-04,145.33
7,2022-03-04,16,2022-03-15,153.25
8,2022-03-15,16,2022-03-24,165.34
9,2022-03-24,16,2022-04-04,165.79
10,2022-04-04,16,2022-04-19,150.33
11,2022-04-19,16,2022-04-28,161.12
12,2022-04-28,16,2022-05-11,162.76
13,2022-05-11,16,2022-05-23,162.65
14,2022-05-23,16,2022-06-01,167.28
15,2022-06-01,16,2022-06-13,166.66
16,2022-06-13,16,2022-06-22,170.4
17,2022-06-22,16,2022-07-01,170.73
18,2022-07-01,16,2022-07-12,182.36
19,2022-07-12,16,2022-07-22,188.05
20,2022-07-22,16,2022-08-04,185.42
21,2022-08-04,16,2022-08-16,184.26
22,2022-08-16,16,2022-08-25,188.94
23,2022-08-25,16,2022-09-05,201.34
24,2022-09-05,16,2022-09-14,208.92
25,2022-09-14,16,2022-09-23,213.2
26,2022-09-23,16,2022-10-04,214.44
27,2022-10-04,16,2022-10-17,218.47
28,2022-10-17,16,2022-10-27,219.92
29,2022-10-27,16,2022-11-07,222.08
30,2022-11-07,16,2022-11-16,219.91
31,2022-11-16,16,2022-11-25,222.74
32,2022-11-25,16,2022-12-07,220.47
33,2022-12-07,16,2022-12-19,221.33
34,2022-12-19,16,2022-12-28,217.41
