Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.07
1,2022-01-04,16,2022-01-13,141.58
2,2022-01-13,16,2022-01-24,139.94
3,2022-01-24,16,2022-02-02,140.24
4,2022-02-02,16,2022-02-11,140.59
5,2022-02-11,16,2022-02-23,143.66
6,2022-02-23,16,2022-03-04,144.91
7,2022-03-04,16,2022-03-15,150.99
8,2022-03-15,16,2022-03-24,160.0
9,2022-03-24,16,2022-04-04,162.52
10,2022-04-04,16,2022-04-19,153.74
11,2022-04-19,16,2022-04-28,162.27
12,2022-04-28,16,2022-05-11,162.12
13,2022-05-11,16,2022-05-23,164.28
14,2022-05-23,16,2022-06-01,168.18
15,2022-06-01,16,2022-06-13,166.64
16,2022-06-13,16,2022-06-22,170.87
17,2022-06-22,16,2022-07-01,169.45
18,2022-07-01,16,2022-07-12,185.65
19,2022-07-12,16,2022-07-22,190.06
20,2022-07-22,16,2022-08-04,186.26
21,2022-08-04,16,2022-08-16,182.59
22,2022-08-16,16,2022-08-25,189.58
23,2022-08-25,16,2022-09-05,199.19
24,2022-09-05,16,2022-09-14,207.31
25,2022-09-14,16,2022-09-23,211.07
26,2022-09-23,16,2022-10-04,209.02
27,2022-10-04,16,2022-10-17,217.03
28,2022-10-17,16,2022-10-27,221.66
29,2022-10-27,16,2022-11-07,218.65
30,2022-11-07,16,2022-11-16,219.5
31,2022-11-16,16,2022-11-25,218.15
32,2022-11-25,16,2022-12-07,219.56
33,2022-12-07,16,2022-12-19,220.13
34,2022-12-19,16,2022-12-28,217.56
