Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.09
1,2022-01-04,16,2022-01-13,143.34
2,2022-01-13,16,2022-01-24,140.0
3,2022-01-24,16,2022-02-02,141.39
4,2022-02-02,16,2022-02-11,141.35
5,2022-02-11,16,2022-02-23,143.11
6,2022-02-23,16,2022-03-04,144.1
7,2022-03-04,16,2022-03-15,156.75
8,2022-03-15,16,2022-03-24,165.29
9,2022-03-24,16,2022-04-04,165.93
10,2022-04-04,16,2022-04-19,156.28
11,2022-04-19,16,2022-04-28,163.4
12,2022-04-28,16,2022-05-11,164.56
13,2022-05-11,16,2022-05-23,163.84
14,2022-05-23,16,2022-06-01,171.94
15,2022-06-01,16,2022-06-13,170.32
16,2022-06-13,16,2022-06-22,171.34
17,2022-06-22,16,2022-07-01,169.3
18,2022-07-01,16,2022-07-12,179.13
19,2022-07-12,16,2022-07-22,187.72
20,2022-07-22,16,2022-08-04,182.47
21,2022-08-04,16,2022-08-16,182.96
22,2022-08-16,16,2022-08-25,186.99
23,2022-08-25,16,2022-09-05,191.71
24,2022-09-05,16,2022-09-14,196.11
25,2022-09-14,16,2022-09-23,202.48
26,2022-09-23,16,2022-10-04,210.36
27,2022-10-04,16,2022-10-17,212.88
28,2022-10-17,16,2022-10-27,216.05
29,2022-10-27,16,2022-11-07,221.42
30,2022-11-07,16,2022-11-16,221.22
31,2022-11-16,16,2022-11-25,223.63
32,2022-11-25,16,2022-12-07,221.7
33,2022-12-07,16,2022-12-19,219.84
34,2022-12-19,16,2022-12-28,218.21
