Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.14
1,2022-01-04,16,2022-01-13,139.81
2,2022-01-13,16,2022-01-24,139.28
3,2022-01-24,16,2022-02-02,140.88
4,2022-02-02,16,2022-02-11,138.57
5,2022-02-11,16,2022-02-23,144.45
6,2022-02-23,16,2022-03-04,144.44
7,2022-03-04,16,2022-03-15,166.14
8,2022-03-15,16,2022-03-24,167.0
9,2022-03-24,16,2022-04-04,163.09
10,2022-04-04,16,2022-04-19,153.62
11,2022-04-19,16,2022-04-28,161.55
12,2022-04-28,16,2022-05-11,158.1
13,2022-05-11,16,2022-05-23,161.98
14,2022-05-23,16,2022-06-01,160.93
15,2022-06-01,16,2022-06-13,167.05
16,2022-06-13,16,2022-06-22,173.09
17,2022-06-22,16,2022-07-01,161.56
18,2022-07-01,16,2022-07-12,180.91
19,2022-07-12,16,2022-07-22,182.64
20,2022-07-22,16,2022-08-04,184.29
21,2022-08-04,16,2022-08-16,182.15
22,2022-08-16,16,2022-08-25,183.16
23,2022-08-25,16,2022-09-05,206.94
24,2022-09-05,16,2022-09-14,195.24
25,2022-09-14,16,2022-09-23,216.18
26,2022-09-23,16,2022-10-04,211.82
27,2022-10-04,16,2022-10-17,228.26
28,2022-10-17,16,2022-10-27,233.87
29,2022-10-27,16,2022-11-07,230.34
30,2022-11-07,16,2022-11-16,231.95
31,2022-11-16,16,2022-11-25,223.25
32,2022-11-25,16,2022-12-07,218.63
33,2022-12-07,16,2022-12-19,220.73
34,2022-12-19,16,2022-12-28,211.1
