Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.6
1,2022-01-04,9,2022-01-13,386.7
2,2022-01-13,9,2022-01-24,387.29
3,2022-01-24,9,2022-02-02,379.23
4,2022-02-02,9,2022-02-11,389.18
5,2022-02-11,9,2022-02-23,381.85
6,2022-02-23,9,2022-03-04,375.48
7,2022-03-04,9,2022-03-15,385.11
8,2022-03-15,9,2022-03-24,376.3
9,2022-03-24,9,2022-04-04,383.46
10,2022-04-04,9,2022-04-19,379.88
11,2022-04-19,9,2022-04-28,369.08
12,2022-04-28,9,2022-05-11,363.97
13,2022-05-11,9,2022-05-23,366.41
14,2022-05-23,9,2022-06-01,360.47
15,2022-06-01,9,2022-06-13,370.19
16,2022-06-13,9,2022-06-22,377.08
17,2022-06-22,9,2022-07-01,374.38
18,2022-07-01,9,2022-07-12,373.79
19,2022-07-12,9,2022-07-22,379.8
20,2022-07-22,9,2022-08-04,383.72
21,2022-08-04,9,2022-08-16,373.58
22,2022-08-16,9,2022-08-25,366.12
23,2022-08-25,9,2022-09-05,362.69
24,2022-09-05,9,2022-09-14,344.63
25,2022-09-14,9,2022-09-23,339.59
26,2022-09-23,9,2022-10-04,330.77
27,2022-10-04,9,2022-10-17,322.8
28,2022-10-17,9,2022-10-27,327.35
29,2022-10-27,9,2022-11-07,331.64
30,2022-11-07,9,2022-11-16,338.39
31,2022-11-16,9,2022-11-25,333.17
32,2022-11-25,9,2022-12-07,349.53
33,2022-12-07,9,2022-12-19,339.84
34,2022-12-19,9,2022-12-28,337.87
