Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.42
1,2022-01-04,9,2022-01-13,382.98
2,2022-01-13,9,2022-01-24,378.1
3,2022-01-24,9,2022-02-02,368.18
4,2022-02-02,9,2022-02-11,383.74
5,2022-02-11,9,2022-02-23,388.42
6,2022-02-23,9,2022-03-04,385.0
7,2022-03-04,9,2022-03-15,362.33
8,2022-03-15,9,2022-03-24,376.6
9,2022-03-24,9,2022-04-04,383.14
10,2022-04-04,9,2022-04-19,380.73
11,2022-04-19,9,2022-04-28,359.12
12,2022-04-28,9,2022-05-11,358.48
13,2022-05-11,9,2022-05-23,370.29
14,2022-05-23,9,2022-06-01,361.92
15,2022-06-01,9,2022-06-13,369.45
16,2022-06-13,9,2022-06-22,368.61
17,2022-06-22,9,2022-07-01,368.32
18,2022-07-01,9,2022-07-12,375.67
19,2022-07-12,9,2022-07-22,371.61
20,2022-07-22,9,2022-08-04,380.2
21,2022-08-04,9,2022-08-16,371.1
22,2022-08-16,9,2022-08-25,364.99
23,2022-08-25,9,2022-09-05,366.95
24,2022-09-05,9,2022-09-14,348.44
25,2022-09-14,9,2022-09-23,352.31
26,2022-09-23,9,2022-10-04,325.89
27,2022-10-04,9,2022-10-17,331.56
28,2022-10-17,9,2022-10-27,331.68
29,2022-10-27,9,2022-11-07,316.3
30,2022-11-07,9,2022-11-16,338.03
31,2022-11-16,9,2022-11-25,340.28
32,2022-11-25,9,2022-12-07,349.98
33,2022-12-07,9,2022-12-19,335.93
34,2022-12-19,9,2022-12-28,334.89
