Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.12
1,2022-01-04,9,2022-01-13,384.97
2,2022-01-13,9,2022-01-24,382.49
3,2022-01-24,9,2022-02-02,388.7
4,2022-02-02,9,2022-02-11,390.97
5,2022-02-11,9,2022-02-23,388.21
6,2022-02-23,9,2022-03-04,384.26
7,2022-03-04,9,2022-03-15,382.28
8,2022-03-15,9,2022-03-24,373.07
9,2022-03-24,9,2022-04-04,376.59
10,2022-04-04,9,2022-04-19,378.36
11,2022-04-19,9,2022-04-28,361.35
12,2022-04-28,9,2022-05-11,361.39
13,2022-05-11,9,2022-05-23,358.71
14,2022-05-23,9,2022-06-01,365.75
15,2022-06-01,9,2022-06-13,383.81
16,2022-06-13,9,2022-06-22,368.29
17,2022-06-22,9,2022-07-01,376.28
18,2022-07-01,9,2022-07-12,368.79
19,2022-07-12,9,2022-07-22,382.13
20,2022-07-22,9,2022-08-04,387.28
21,2022-08-04,9,2022-08-16,374.43
22,2022-08-16,9,2022-08-25,362.62
23,2022-08-25,9,2022-09-05,365.48
24,2022-09-05,9,2022-09-14,341.96
25,2022-09-14,9,2022-09-23,348.25
26,2022-09-23,9,2022-10-04,335.16
27,2022-10-04,9,2022-10-17,329.07
28,2022-10-17,9,2022-10-27,314.87
29,2022-10-27,9,2022-11-07,326.21
30,2022-11-07,9,2022-11-16,333.0
31,2022-11-16,9,2022-11-25,334.11
32,2022-11-25,9,2022-12-07,342.14
33,2022-12-07,9,2022-12-19,336.87
34,2022-12-19,9,2022-12-28,335.19
