Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.51
1,2022-01-04,9,2022-01-13,381.9
2,2022-01-13,9,2022-01-24,383.98
3,2022-01-24,9,2022-02-02,384.8
4,2022-02-02,9,2022-02-11,386.54
5,2022-02-11,9,2022-02-23,383.69
6,2022-02-23,9,2022-03-04,389.36
7,2022-03-04,9,2022-03-15,381.35
8,2022-03-15,9,2022-03-24,372.48
9,2022-03-24,9,2022-04-04,381.11
10,2022-04-04,9,2022-04-19,377.99
11,2022-04-19,9,2022-04-28,356.18
12,2022-04-28,9,2022-05-11,361.58
13,2022-05-11,9,2022-05-23,370.87
14,2022-05-23,9,2022-06-01,362.66
15,2022-06-01,9,2022-06-13,378.16
16,2022-06-13,9,2022-06-22,369.34
17,2022-06-22,9,2022-07-01,370.75
18,2022-07-01,9,2022-07-12,374.56
19,2022-07-12,9,2022-07-22,375.04
20,2022-07-22,9,2022-08-04,382.75
21,2022-08-04,9,2022-08-16,373.36
22,2022-08-16,9,2022-08-25,363.2
23,2022-08-25,9,2022-09-05,367.28
24,2022-09-05,9,2022-09-14,341.36
25,2022-09-14,9,2022-09-23,339.06
26,2022-09-23,9,2022-10-04,332.92
27,2022-10-04,9,2022-10-17,331.66
28,2022-10-17,9,2022-10-27,318.46
29,2022-10-27,9,2022-11-07,326.48
30,2022-11-07,9,2022-11-16,342.58
31,2022-11-16,9,2022-11-25,341.47
32,2022-11-25,9,2022-12-07,345.28
33,2022-12-07,9,2022-12-19,337.01
34,2022-12-19,9,2022-12-28,335.88
