Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.41
1,2022-01-04,9,2022-01-13,382.35
2,2022-01-13,9,2022-01-24,381.5
3,2022-01-24,9,2022-02-02,374.71
4,2022-02-02,9,2022-02-11,384.85
5,2022-02-11,9,2022-02-23,381.39
6,2022-02-23,9,2022-03-04,385.55
7,2022-03-04,9,2022-03-15,348.53
8,2022-03-15,9,2022-03-24,381.56
9,2022-03-24,9,2022-04-04,383.89
10,2022-04-04,9,2022-04-19,378.62
11,2022-04-19,9,2022-04-28,366.19
12,2022-04-28,9,2022-05-11,361.28
13,2022-05-11,9,2022-05-23,360.2
14,2022-05-23,9,2022-06-01,363.13
15,2022-06-01,9,2022-06-13,370.96
16,2022-06-13,9,2022-06-22,373.82
17,2022-06-22,9,2022-07-01,365.27
18,2022-07-01,9,2022-07-12,371.65
19,2022-07-12,9,2022-07-22,383.46
20,2022-07-22,9,2022-08-04,374.8
21,2022-08-04,9,2022-08-16,372.47
22,2022-08-16,9,2022-08-25,374.62
23,2022-08-25,9,2022-09-05,365.08
24,2022-09-05,9,2022-09-14,352.24
25,2022-09-14,9,2022-09-23,347.74
26,2022-09-23,9,2022-10-04,336.37
27,2022-10-04,9,2022-10-17,333.96
28,2022-10-17,9,2022-10-27,317.47
29,2022-10-27,9,2022-11-07,323.83
30,2022-11-07,9,2022-11-16,336.53
31,2022-11-16,9,2022-11-25,344.02
32,2022-11-25,9,2022-12-07,336.17
33,2022-12-07,9,2022-12-19,338.66
34,2022-12-19,9,2022-12-28,333.43
