Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.7
1,2022-01-04,9,2022-01-13,384.91
2,2022-01-13,9,2022-01-24,378.22
3,2022-01-24,9,2022-02-02,377.06
4,2022-02-02,9,2022-02-11,381.51
5,2022-02-11,9,2022-02-23,392.38
6,2022-02-23,9,2022-03-04,391.16
7,2022-03-04,9,2022-03-15,379.71
8,2022-03-15,9,2022-03-24,376.13
9,2022-03-24,9,2022-04-04,378.31
10,2022-04-04,9,2022-04-19,383.28
11,2022-04-19,9,2022-04-28,356.34
12,2022-04-28,9,2022-05-11,360.86
13,2022-05-11,9,2022-05-23,365.41
14,2022-05-23,9,2022-06-01,365.1
15,2022-06-01,9,2022-06-13,378.28
16,2022-06-13,9,2022-06-22,373.76
17,2022-06-22,9,2022-07-01,366.5
18,2022-07-01,9,2022-07-12,387.73
19,2022-07-12,9,2022-07-22,389.63
20,2022-07-22,9,2022-08-04,376.1
21,2022-08-04,9,2022-08-16,371.3
22,2022-08-16,9,2022-08-25,363.49
23,2022-08-25,9,2022-09-05,370.61
24,2022-09-05,9,2022-09-14,343.19
25,2022-09-14,9,2022-09-23,357.95
26,2022-09-23,9,2022-10-04,335.65
27,2022-10-04,9,2022-10-17,321.93
28,2022-10-17,9,2022-10-27,318.96
29,2022-10-27,9,2022-11-07,330.6
30,2022-11-07,9,2022-11-16,326.85
31,2022-11-16,9,2022-11-25,337.05
32,2022-11-25,9,2022-12-07,340.68
33,2022-12-07,9,2022-12-19,337.24
34,2022-12-19,9,2022-12-28,334.46
