Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.33
1,2022-01-04,9,2022-01-13,390.25
2,2022-01-13,9,2022-01-24,388.29
3,2022-01-24,9,2022-02-02,381.96
4,2022-02-02,9,2022-02-11,390.59
5,2022-02-11,9,2022-02-23,383.91
6,2022-02-23,9,2022-03-04,382.14
7,2022-03-04,9,2022-03-15,383.73
8,2022-03-15,9,2022-03-24,380.45
9,2022-03-24,9,2022-04-04,376.3
10,2022-04-04,9,2022-04-19,381.89
11,2022-04-19,9,2022-04-28,367.48
12,2022-04-28,9,2022-05-11,366.78
13,2022-05-11,9,2022-05-23,362.57
14,2022-05-23,9,2022-06-01,364.2
15,2022-06-01,9,2022-06-13,366.03
16,2022-06-13,9,2022-06-22,378.03
17,2022-06-22,9,2022-07-01,371.45
18,2022-07-01,9,2022-07-12,370.2
19,2022-07-12,9,2022-07-22,377.8
20,2022-07-22,9,2022-08-04,375.39
21,2022-08-04,9,2022-08-16,375.2
22,2022-08-16,9,2022-08-25,363.26
23,2022-08-25,9,2022-09-05,372.08
24,2022-09-05,9,2022-09-14,340.74
25,2022-09-14,9,2022-09-23,343.69
26,2022-09-23,9,2022-10-04,338.02
27,2022-10-04,9,2022-10-17,321.22
28,2022-10-17,9,2022-10-27,336.11
29,2022-10-27,9,2022-11-07,338.42
30,2022-11-07,9,2022-11-16,338.03
31,2022-11-16,9,2022-11-25,336.16
32,2022-11-25,9,2022-12-07,353.9
33,2022-12-07,9,2022-12-19,339.78
34,2022-12-19,9,2022-12-28,343.73
