Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.92
1,2022-01-04,9,2022-01-13,387.5
2,2022-01-13,9,2022-01-24,385.93
3,2022-01-24,9,2022-02-02,382.4
4,2022-02-02,9,2022-02-11,387.32
5,2022-02-11,9,2022-02-23,381.55
6,2022-02-23,9,2022-03-04,388.86
7,2022-03-04,9,2022-03-15,364.55
8,2022-03-15,9,2022-03-24,377.37
9,2022-03-24,9,2022-04-04,386.51
10,2022-04-04,9,2022-04-19,381.45
11,2022-04-19,9,2022-04-28,370.99
12,2022-04-28,9,2022-05-11,369.59
13,2022-05-11,9,2022-05-23,363.17
14,2022-05-23,9,2022-06-01,361.66
15,2022-06-01,9,2022-06-13,367.95
16,2022-06-13,9,2022-06-22,382.06
17,2022-06-22,9,2022-07-01,368.52
18,2022-07-01,9,2022-07-12,372.13
19,2022-07-12,9,2022-07-22,379.87
20,2022-07-22,9,2022-08-04,381.04
21,2022-08-04,9,2022-08-16,370.5
22,2022-08-16,9,2022-08-25,365.03
23,2022-08-25,9,2022-09-05,364.25
24,2022-09-05,9,2022-09-14,343.29
25,2022-09-14,9,2022-09-23,341.05
26,2022-09-23,9,2022-10-04,329.07
27,2022-10-04,9,2022-10-17,319.67
28,2022-10-17,9,2022-10-27,318.82
29,2022-10-27,9,2022-11-07,331.24
30,2022-11-07,9,2022-11-16,340.63
31,2022-11-16,9,2022-11-25,333.56
32,2022-11-25,9,2022-12-07,331.78
33,2022-12-07,9,2022-12-19,338.28
34,2022-12-19,9,2022-12-28,336.53
