Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.12
1,2022-01-04,9,2022-01-13,385.15
2,2022-01-13,9,2022-01-24,380.61
3,2022-01-24,9,2022-02-02,377.03
4,2022-02-02,9,2022-02-11,385.42
5,2022-02-11,9,2022-02-23,384.16
6,2022-02-23,9,2022-03-04,385.68
7,2022-03-04,9,2022-03-15,353.84
8,2022-03-15,9,2022-03-24,377.38
9,2022-03-24,9,2022-04-04,381.5
10,2022-04-04,9,2022-04-19,379.37
11,2022-04-19,9,2022-04-28,362.66
12,2022-04-28,9,2022-05-11,358.22
13,2022-05-11,9,2022-05-23,369.67
14,2022-05-23,9,2022-06-01,365.69
15,2022-06-01,9,2022-06-13,371.59
16,2022-06-13,9,2022-06-22,382.7
17,2022-06-22,9,2022-07-01,371.19
18,2022-07-01,9,2022-07-12,368.24
19,2022-07-12,9,2022-07-22,382.54
20,2022-07-22,9,2022-08-04,374.84
21,2022-08-04,9,2022-08-16,370.05
22,2022-08-16,9,2022-08-25,372.78
23,2022-08-25,9,2022-09-05,362.98
24,2022-09-05,9,2022-09-14,355.21
25,2022-09-14,9,2022-09-23,346.82
26,2022-09-23,9,2022-10-04,337.42
27,2022-10-04,9,2022-10-17,332.85
28,2022-10-17,9,2022-10-27,323.95
29,2022-10-27,9,2022-11-07,326.9
30,2022-11-07,9,2022-11-16,333.03
31,2022-11-16,9,2022-11-25,339.19
32,2022-11-25,9,2022-12-07,339.06
33,2022-12-07,9,2022-12-19,331.0
34,2022-12-19,9,2022-12-28,334.57
