Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.06
1,2022-01-04,9,2022-01-13,371.0
2,2022-01-13,9,2022-01-24,387.91
3,2022-01-24,9,2022-02-02,382.98
4,2022-02-02,9,2022-02-11,382.01
5,2022-02-11,9,2022-02-23,385.15
6,2022-02-23,9,2022-03-04,383.04
7,2022-03-04,9,2022-03-15,382.71
8,2022-03-15,9,2022-03-24,376.55
9,2022-03-24,9,2022-04-04,379.14
10,2022-04-04,9,2022-04-19,382.52
11,2022-04-19,9,2022-04-28,354.46
12,2022-04-28,9,2022-05-11,367.23
13,2022-05-11,9,2022-05-23,367.57
14,2022-05-23,9,2022-06-01,367.19
15,2022-06-01,9,2022-06-13,366.51
16,2022-06-13,9,2022-06-22,380.37
17,2022-06-22,9,2022-07-01,370.17
18,2022-07-01,9,2022-07-12,377.81
19,2022-07-12,9,2022-07-22,382.65
20,2022-07-22,9,2022-08-04,385.77
21,2022-08-04,9,2022-08-16,367.48
22,2022-08-16,9,2022-08-25,378.1
23,2022-08-25,9,2022-09-05,366.12
24,2022-09-05,9,2022-09-14,348.84
25,2022-09-14,9,2022-09-23,338.87
26,2022-09-23,9,2022-10-04,340.48
27,2022-10-04,9,2022-10-17,335.25
28,2022-10-17,9,2022-10-27,333.81
29,2022-10-27,9,2022-11-07,329.56
30,2022-11-07,9,2022-11-16,330.12
31,2022-11-16,9,2022-11-25,345.09
32,2022-11-25,9,2022-12-07,346.14
33,2022-12-07,9,2022-12-19,333.46
34,2022-12-19,9,2022-12-28,337.7
