Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,396.55
1,2022-01-04,9,2022-01-13,384.8
2,2022-01-13,9,2022-01-24,386.72
3,2022-01-24,9,2022-02-02,378.99
4,2022-02-02,9,2022-02-11,391.7
5,2022-02-11,9,2022-02-23,382.45
6,2022-02-23,9,2022-03-04,385.23
7,2022-03-04,9,2022-03-15,346.66
8,2022-03-15,9,2022-03-24,384.46
9,2022-03-24,9,2022-04-04,380.83
10,2022-04-04,9,2022-04-19,380.23
11,2022-04-19,9,2022-04-28,371.79
12,2022-04-28,9,2022-05-11,360.05
13,2022-05-11,9,2022-05-23,364.22
14,2022-05-23,9,2022-06-01,364.15
15,2022-06-01,9,2022-06-13,375.48
16,2022-06-13,9,2022-06-22,372.65
17,2022-06-22,9,2022-07-01,370.08
18,2022-07-01,9,2022-07-12,369.1
19,2022-07-12,9,2022-07-22,377.78
20,2022-07-22,9,2022-08-04,379.78
21,2022-08-04,9,2022-08-16,372.84
22,2022-08-16,9,2022-08-25,362.48
23,2022-08-25,9,2022-09-05,366.8
24,2022-09-05,9,2022-09-14,345.2
25,2022-09-14,9,2022-09-23,343.43
26,2022-09-23,9,2022-10-04,329.94
27,2022-10-04,9,2022-10-17,316.88
28,2022-10-17,9,2022-10-27,318.7
29,2022-10-27,9,2022-11-07,326.39
30,2022-11-07,9,2022-11-16,344.0
31,2022-11-16,9,2022-11-25,338.67
32,2022-11-25,9,2022-12-07,342.0
33,2022-12-07,9,2022-12-19,355.61
34,2022-12-19,9,2022-12-28,336.08
