Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.78
1,2022-01-04,9,2022-01-13,371.0
2,2022-01-13,9,2022-01-24,387.92
3,2022-01-24,9,2022-02-02,382.85
4,2022-02-02,9,2022-02-11,381.98
5,2022-02-11,9,2022-02-23,385.67
6,2022-02-23,9,2022-03-04,383.1
7,2022-03-04,9,2022-03-15,383.74
8,2022-03-15,9,2022-03-24,376.55
9,2022-03-24,9,2022-04-04,379.17
10,2022-04-04,9,2022-04-19,382.21
11,2022-04-19,9,2022-04-28,356.44
12,2022-04-28,9,2022-05-11,367.23
13,2022-05-11,9,2022-05-23,367.49
14,2022-05-23,9,2022-06-01,368.33
15,2022-06-01,9,2022-06-13,366.65
16,2022-06-13,9,2022-06-22,383.44
17,2022-06-22,9,2022-07-01,370.18
18,2022-07-01,9,2022-07-12,377.74
19,2022-07-12,9,2022-07-22,383.92
20,2022-07-22,9,2022-08-04,385.86
21,2022-08-04,9,2022-08-16,367.45
22,2022-08-16,9,2022-08-25,378.01
23,2022-08-25,9,2022-09-05,367.21
24,2022-09-05,9,2022-09-14,348.86
25,2022-09-14,9,2022-09-23,338.98
26,2022-09-23,9,2022-10-04,340.43
27,2022-10-04,9,2022-10-17,335.5
28,2022-10-17,9,2022-10-27,333.32
29,2022-10-27,9,2022-11-07,329.26
30,2022-11-07,9,2022-11-16,326.96
31,2022-11-16,9,2022-11-25,345.47
32,2022-11-25,9,2022-12-07,346.38
33,2022-12-07,9,2022-12-19,333.61
34,2022-12-19,9,2022-12-28,337.97
