Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.81
1,2022-01-04,9,2022-01-13,381.31
2,2022-01-13,9,2022-01-24,384.77
3,2022-01-24,9,2022-02-02,373.63
4,2022-02-02,9,2022-02-11,385.19
5,2022-02-11,9,2022-02-23,382.44
6,2022-02-23,9,2022-03-04,389.42
7,2022-03-04,9,2022-03-15,356.36
8,2022-03-15,9,2022-03-24,373.43
9,2022-03-24,9,2022-04-04,382.02
10,2022-04-04,9,2022-04-19,384.91
11,2022-04-19,9,2022-04-28,366.77
12,2022-04-28,9,2022-05-11,365.87
13,2022-05-11,9,2022-05-23,366.27
14,2022-05-23,9,2022-06-01,362.88
15,2022-06-01,9,2022-06-13,371.91
16,2022-06-13,9,2022-06-22,362.99
17,2022-06-22,9,2022-07-01,367.99
18,2022-07-01,9,2022-07-12,374.75
19,2022-07-12,9,2022-07-22,379.87
20,2022-07-22,9,2022-08-04,380.31
21,2022-08-04,9,2022-08-16,372.95
22,2022-08-16,9,2022-08-25,373.13
23,2022-08-25,9,2022-09-05,360.06
24,2022-09-05,9,2022-09-14,352.88
25,2022-09-14,9,2022-09-23,344.7
26,2022-09-23,9,2022-10-04,333.39
27,2022-10-04,9,2022-10-17,336.16
28,2022-10-17,9,2022-10-27,318.73
29,2022-10-27,9,2022-11-07,323.85
30,2022-11-07,9,2022-11-16,336.91
31,2022-11-16,9,2022-11-25,341.32
32,2022-11-25,9,2022-12-07,338.12
33,2022-12-07,9,2022-12-19,338.47
34,2022-12-19,9,2022-12-28,333.66
