Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.91
1,2022-01-04,9,2022-01-13,386.4
2,2022-01-13,9,2022-01-24,384.2
3,2022-01-24,9,2022-02-02,373.75
4,2022-02-02,9,2022-02-11,390.18
5,2022-02-11,9,2022-02-23,376.83
6,2022-02-23,9,2022-03-04,382.3
7,2022-03-04,9,2022-03-15,366.87
8,2022-03-15,9,2022-03-24,383.89
9,2022-03-24,9,2022-04-04,386.77
10,2022-04-04,9,2022-04-19,385.26
11,2022-04-19,9,2022-04-28,373.15
12,2022-04-28,9,2022-05-11,368.07
13,2022-05-11,9,2022-05-23,372.22
14,2022-05-23,9,2022-06-01,362.59
15,2022-06-01,9,2022-06-13,366.69
16,2022-06-13,9,2022-06-22,373.89
17,2022-06-22,9,2022-07-01,370.86
18,2022-07-01,9,2022-07-12,371.98
19,2022-07-12,9,2022-07-22,376.62
20,2022-07-22,9,2022-08-04,381.14
21,2022-08-04,9,2022-08-16,370.27
22,2022-08-16,9,2022-08-25,369.48
23,2022-08-25,9,2022-09-05,366.43
24,2022-09-05,9,2022-09-14,346.8
25,2022-09-14,9,2022-09-23,347.35
26,2022-09-23,9,2022-10-04,334.2
27,2022-10-04,9,2022-10-17,320.63
28,2022-10-17,9,2022-10-27,325.91
29,2022-10-27,9,2022-11-07,326.09
30,2022-11-07,9,2022-11-16,337.47
31,2022-11-16,9,2022-11-25,331.74
32,2022-11-25,9,2022-12-07,340.4
33,2022-12-07,9,2022-12-19,339.41
34,2022-12-19,9,2022-12-28,340.49
