Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.4
1,2022-01-04,9,2022-01-13,384.02
2,2022-01-13,9,2022-01-24,378.1
3,2022-01-24,9,2022-02-02,372.34
4,2022-02-02,9,2022-02-11,383.99
5,2022-02-11,9,2022-02-23,390.83
6,2022-02-23,9,2022-03-04,387.13
7,2022-03-04,9,2022-03-15,368.19
8,2022-03-15,9,2022-03-24,376.44
9,2022-03-24,9,2022-04-04,385.61
10,2022-04-04,9,2022-04-19,381.61
11,2022-04-19,9,2022-04-28,359.19
12,2022-04-28,9,2022-05-11,360.36
13,2022-05-11,9,2022-05-23,369.29
14,2022-05-23,9,2022-06-01,362.48
15,2022-06-01,9,2022-06-13,367.15
16,2022-06-13,9,2022-06-22,369.19
17,2022-06-22,9,2022-07-01,367.23
18,2022-07-01,9,2022-07-12,373.45
19,2022-07-12,9,2022-07-22,372.41
20,2022-07-22,9,2022-08-04,380.12
21,2022-08-04,9,2022-08-16,370.56
22,2022-08-16,9,2022-08-25,365.02
23,2022-08-25,9,2022-09-05,364.72
24,2022-09-05,9,2022-09-14,348.45
25,2022-09-14,9,2022-09-23,352.31
26,2022-09-23,9,2022-10-04,330.67
27,2022-10-04,9,2022-10-17,331.61
28,2022-10-17,9,2022-10-27,330.01
29,2022-10-27,9,2022-11-07,315.83
30,2022-11-07,9,2022-11-16,338.03
31,2022-11-16,9,2022-11-25,340.28
32,2022-11-25,9,2022-12-07,349.99
33,2022-12-07,9,2022-12-19,337.58
34,2022-12-19,9,2022-12-28,334.89
